636.955433,1870.970056
637.456184,1854.280055
637.956935,1837.720055
638.457687,1821.310054
638.958438,1805.090054
639.459189,1788.970053
639.959940,1772.710053
640.460691,1756.160052
640.961442,1737.730052
641.462193,1718.780051
641.962944,1701.960051
642.463696,1686.280050
642.964447,1670.730050
643.465198,1654.630049
643.965949,1638.050049
644.466700,1622.020048
644.967451,1605.960048
645.468202,1589.870047
645.968953,1573.750047
646.469705,1557.640046
646.970456,1540.360046
647.471207,1523.630045
647.971958,1507.400045
648.472709,1491.520044
648.973460,1476.140044
649.474211,1459.050043
649.974962,1441.250043
650.475714,1423.520042
650.976465,1407.110042
651.477216,1394.320042
651.977967,1386.170041
652.478718,1379.390041
652.979469,1369.900041
653.480220,1359.210041
653.980971,1347.480040
654.481723,1335.320040
654.982474,1323.550039
655.483225,1311.580039
655.983976,1301.220039
656.484727,1291.110038
656.985478,1281.340038
657.486229,1272.260038
657.986980,1263.350038
658.487732,1254.760037
658.988483,1246.090037
659.489234,1237.410037
659.989985,1229.180037
660.490736,1221.680036
660.991487,1214.620036
661.492238,1208.320036
661.992989,1202.160036
662.493741,1195.790036
662.994492,1190.460035
663.495243,1185.110035
663.995994,1179.340035
664.496745,1175.020035
664.997496,1171.660035
665.498247,1167.970035
665.998998,1164.180035
666.499750,1160.980035
667.000501,1158.190035
667.501252,1155.400034
668.002003,1152.880034
668.502754,1150.540034
669.003505,1148.430034
669.504256,1147.250034
670.005008,1146.670034
670.505759,1145.660034
671.006510,1144.510034
671.507261,1143.780034
672.008012,1143.580034
672.508763,1143.370034
673.009514,1142.960034
673.510265,1143.570034
674.011017,1144.440034
674.511768,1145.210034
675.012519,1146.390034
675.513270,1147.660034
676.014021,1148.410034
676.514772,1149.210034
677.015523,1151.060034
677.516274,1152.780034
678.017026,1154.740034
678.517777,1156.700034
679.018528,1158.680035
679.519279,1161.160035
680.020030,1163.330035
680.520781,1165.440035
681.021532,1167.340035
681.522283,1169.380035
682.023035,1172.050035
682.523786,1175.160035
683.024537,1177.850035
683.525288,1180.050035
684.026039,1182.560035
684.526790,1185.140035
685.027541,1187.970035
685.528292,1190.750035
686.029044,1193.390036
686.529795,1195.780036
687.030546,1198.210036
687.531297,1200.930036
688.032048,1203.630036
688.532799,1206.460036
689.033550,1208.780036
689.534301,1210.810036
690.035053,1213.010036
690.535804,1215.390036
691.036555,1217.820036
691.537306,1220.240036
692.038057,1222.880036
692.538808,1225.180037
693.039559,1226.780037
693.540310,1229.060037
694.041062,1231.480037
694.541813,1233.410037
695.042564,1235.310037
695.543315,1237.050037
696.044066,1238.790037
696.544817,1239.810037
697.045568,1240.910037
697.546319,1242.560037
698.047071,1244.020037
698.547822,1245.700037
699.048573,1247.160037
699.549324,1248.100037
700.050075,1249.220037
700.550826,1250.630037
701.051577,1251.860037
701.552328,1252.720037
702.053080,1253.940037
702.553831,1255.020037
703.054582,1255.540037
703.555333,1256.260037
704.056084,1256.620037
704.556835,1257.180037
705.057586,1258.200037
705.558338,1258.930038
706.059089,1259.580038
706.559840,1260.240038
707.060591,1261.120038
707.561342,1261.850038
708.062093,1262.470038
708.562844,1263.350038
709.063595,1263.900038
709.564347,1264.510038
710.065098,1264.720038
710.565849,1264.700038
711.066600,1265.000038
711.567351,1265.440038
712.068102,1265.980038
712.568853,1266.020038
713.069604,1265.980038
713.570356,1266.210038
714.071107,1266.610038
714.571858,1267.010038
715.072609,1267.410038
715.573360,1267.680038
716.074111,1268.210038
716.574862,1268.840038
717.075613,1268.920038
717.576365,1268.810038
718.077116,1269.450038
718.577867,1269.990038
719.078618,1270.080038
719.579369,1270.080038
720.080120,1270.410038
720.580871,1270.970038
721.081622,1271.460038
721.582374,1272.320038
722.083125,1272.580038
722.583876,1272.570038
723.084627,1272.530038
723.585378,1272.440038
724.086129,1272.550038
724.586880,1273.450038
725.087631,1274.370038
725.588383,1274.630038
726.089134,1275.080038
726.589885,1275.790038
727.090636,1276.240038
727.591387,1276.580038
728.092138,1277.270038
728.592889,1277.470038
729.093640,1277.920038
729.594392,1278.930038
730.095143,1278.910038
730.595894,1279.030038
731.096645,1279.850038
731.597396,1280.210038
732.098147,1280.930038
732.598898,1281.800038
733.099649,1281.920038
733.600401,1282.080038
734.101152,1283.130038
734.601903,1283.940038
735.102654,1284.080038
735.603405,1284.450038
736.104156,1285.090038
736.604907,1285.540038
737.105658,1286.210038
737.606410,1286.670038
738.107161,1287.410038
738.607912,1288.440038
739.108663,1288.770038
739.609414,1289.310038
740.110165,1290.190038
740.610916,1290.840038
741.111668,1291.480038
741.612419,1292.280039
742.113170,1292.420039
742.613921,1292.590039
743.114672,1293.270039
743.615423,1293.940039
744.116174,1294.360039
744.616925,1295.030039
745.117677,1295.810039
745.618428,1296.200039
746.119179,1296.940039
746.619930,1297.370039
747.120681,1297.920039
747.621432,1299.000039
748.122183,1299.290039
748.622934,1299.350039
749.123686,1300.030039
749.624437,1300.430039
750.125188,1300.690039
750.625939,1301.290039
751.126690,1301.530039
751.627441,1302.210039
752.128192,1303.130039
752.628943,1303.380039
753.129695,1303.960039
753.630446,1304.880039
754.131197,1305.360039
754.631948,1305.650039
755.132699,1306.460039
755.633450,1307.370039
756.134201,1307.980039
756.634952,1308.390039
757.135704,1308.370039
757.636455,1308.740039
758.137206,1309.530039
758.637957,1310.340039
759.138708,1311.350039
759.639459,1311.740039
760.140210,1311.470039
760.640961,1311.840039
761.141713,1312.580039
761.642464,1313.210039
762.143215,1313.710039
762.643966,1314.310039
763.144717,1314.750039
763.645468,1314.960039
764.146219,1315.490039
764.646970,1316.120039
765.147722,1316.600039
765.648473,1316.320039
766.149224,1316.570039
766.649975,1317.290039
767.150726,1317.760039
767.651477,1318.670039
768.152228,1319.910039
768.652979,1320.180039
769.153731,1319.510039
769.654482,1319.640039
770.155233,1320.230039
770.655984,1320.760039
771.156735,1321.210039
771.657486,1321.610039
772.158237,1322.290039
772.658988,1323.110039
773.159740,1323.480039
773.660491,1323.810039
774.161242,1324.070039
774.661993,1324.700039
775.162744,1325.180039
775.663495,1325.230039
776.164246,1325.810040
776.664997,1326.280040
777.165749,1326.290040
777.666500,1327.040040
778.167251,1327.840040
778.668002,1327.780040
779.168753,1328.000040
779.669504,1328.690040
780.170255,1328.890040
780.671007,1329.610040
781.171758,1330.670040
781.672509,1330.940040
782.173260,1331.170040
782.674011,1331.390040
783.174762,1332.070040
783.675513,1332.910040
784.176264,1333.270040
784.677016,1333.680040
785.177767,1334.220040
785.678518,1334.570040
786.179269,1334.820040
786.680020,1335.480040
787.180771,1336.020040
787.681522,1336.720040
788.182273,1337.700040
788.683025,1337.810040
789.183776,1338.160040
789.684527,1339.040040
790.185278,1339.190040
790.686029,1339.580040
791.186780,1340.420040
791.687531,1340.850040
792.188282,1341.750040
792.689034,1342.790040
793.189785,1343.200040
793.690536,1344.340040
794.191287,1345.860040
794.692038,1346.130040
795.192789,1346.670040
795.693540,1347.270040
796.194291,1347.370040
796.695043,1347.910040
797.195794,1348.640040
797.696545,1349.580040
798.197296,1350.370040
798.698047,1351.050040
799.198798,1351.830040
799.699549,1353.000040
800.200300,1353.820040
800.701052,1354.070040
801.201803,1354.620040
801.702554,1355.290040
802.203305,1356.090040
802.704056,1357.220040
803.204807,1358.170040
803.705558,1358.600040
804.206309,1359.390041
804.707061,1360.430041
805.207812,1361.390041
805.708563,1362.030041
806.209314,1362.390041
806.710065,1363.120041
807.210816,1364.170041
807.711567,1365.170041
808.212318,1365.620041
808.713070,1366.430041
809.213821,1367.470041
809.714572,1368.420041
810.215323,1369.300041
810.716074,1369.710041
811.216825,1370.080041
811.717576,1370.530041
812.218327,1371.200041
812.719079,1371.920041
813.219830,1372.590041
813.720581,1373.610041
814.221332,1374.380041
814.722083,1375.010041
815.222834,1375.600041
815.723585,1375.690041
816.224337,1375.880041
816.725088,1376.610041
817.225839,1376.940041
817.726590,1377.100041
818.227341,1378.130041
818.728092,1378.520041
819.228843,1378.340041
819.729594,1378.650041
820.230346,1379.190041
820.731097,1379.710041
821.231848,1379.800041
821.732599,1380.230041
822.233350,1380.730041
822.734101,1381.020041
823.234852,1381.200041
823.735603,1381.050041
824.236355,1380.620041
824.737106,1380.090041
825.237857,1380.290041
825.738608,1379.920041
826.239359,1379.560041
826.740110,1379.450041
827.240861,1378.780041
827.741612,1378.330041
828.242364,1377.760041
828.743115,1376.970041
829.243866,1376.110041
829.744617,1375.730041
830.245368,1375.240041
830.746119,1374.600041
831.246870,1374.000041
831.747621,1373.060041
832.248373,1372.170041
832.749124,1371.140041
833.249875,1370.060041
833.750626,1369.310041
834.251377,1368.400041
834.752128,1367.260041
835.252879,1366.460041
835.753630,1365.470041
836.254382,1363.660041
836.755133,1361.820041
837.255884,1360.350041
837.756635,1358.990041
838.257386,1357.520040
838.758137,1355.790040
839.258888,1354.680040
839.759639,1353.330040
840.260391,1351.130040
840.761142,1349.710040
841.261893,1348.320040
841.762644,1346.290040
842.263395,1344.310040
842.764146,1342.370040
843.264897,1340.500040
843.765648,1339.040040
844.266400,1337.150040
844.767151,1335.440040
845.267902,1333.910040
845.768653,1331.430040
846.269404,1329.200040
846.770155,1327.380040
847.270906,1325.890040
847.771657,1324.050039
848.272409,1321.890039
848.773160,1319.920039
849.273911,1318.270039
849.774662,1316.790039
850.275413,1314.470039
850.776164,1312.540039
851.276915,1310.780039
851.777666,1308.720039
852.278418,1307.160039
852.779169,1305.190039
853.279920,1303.410039
853.780671,1301.760039
854.281422,1299.850039
854.782173,1297.730039
855.282924,1295.950039
855.783676,1294.210039
856.284427,1292.010039
856.785178,1290.490038
857.285929,1288.290038
857.786680,1286.140038
858.287431,1284.800038
858.788182,1283.420038
859.288933,1281.830038
859.789685,1280.240038
860.290436,1279.160038
860.791187,1277.740038
861.291938,1276.320038
861.792689,1274.800038
862.293440,1273.320038
862.794191,1272.810038
863.294942,1271.640038
863.795694,1270.230038
864.296445,1269.160038
864.797196,1268.010038
865.297947,1266.880038
865.798698,1266.090038
866.299449,1265.270038
866.800200,1264.110038
867.300951,1263.840038
867.801703,1264.030038
868.302454,1263.550038
868.803205,1263.140038
869.303956,1262.710038
869.804707,1262.080038
870.305458,1261.860038
870.806209,1261.610038
871.306960,1261.320038
871.807712,1261.100038
872.308463,1260.460038
872.809214,1259.940038
873.309965,1259.860038
873.810716,1259.690038
874.311467,1259.770038
874.812218,1259.640038
875.312969,1259.430038
875.813721,1259.560038
876.314472,1260.050038
876.815223,1260.650038
877.315974,1260.880038
877.816725,1260.990038
878.317476,1260.640038
878.818227,1260.880038
879.318978,1261.480038
879.819730,1261.370038
880.320481,1261.940038
880.821232,1262.850038
881.321983,1263.800038
881.822734,1264.710038
882.323485,1265.190038
882.824236,1265.370038
883.324987,1266.080038
883.825739,1266.820038
884.326490,1267.410038
884.827241,1268.350038
885.327992,1268.780038
885.828743,1269.600038
886.329494,1270.540038
886.830245,1270.780038
887.330996,1271.110038
887.831748,1271.580038
888.332499,1272.290038
888.833250,1272.700038
889.334001,1273.300038
889.834752,1273.990038
890.335503,1274.480038
890.836254,1275.540038
891.337006,1276.340038
891.837757,1276.950038
892.338508,1277.820038
892.839259,1278.610038
893.340010,1279.620038
893.840761,1280.670038
894.341512,1281.600038
894.842263,1282.210038
895.343015,1282.880038
895.843766,1284.070038
896.344517,1285.110038
896.845268,1286.000038
897.346019,1286.650038
897.846770,1287.590038
898.347521,1288.640038
898.848272,1289.460038
899.349024,1289.990038
899.849775,1290.360038
900.350526,1290.960038
900.851277,1291.640038
901.352028,1292.190039
901.852779,1292.550039
902.353530,1293.380039
902.854281,1294.360039
903.355033,1295.060039
903.855784,1295.480039
904.356535,1295.800039
904.857286,1296.140039
905.358037,1296.840039
905.858788,1297.160039
906.359539,1296.970039
906.860290,1297.240039
907.361042,1297.860039
907.861793,1298.680039
908.362544,1299.050039
908.863295,1299.060039
909.364046,1299.810039
909.864797,1301.000039
910.365548,1301.370039
910.866299,1301.310039
911.367051,1302.080039
911.867802,1302.420039
912.368553,1302.320039
912.869304,1302.660039
913.370055,1303.040039
913.870806,1303.570039
914.371557,1303.790039
914.872308,1303.920039
915.373060,1304.440039
915.873811,1304.940039
916.374562,1305.010039
916.875313,1305.270039
917.376064,1305.680039
917.876815,1305.560039
918.377566,1305.570039
918.878317,1305.700039
919.379069,1305.790039
919.879820,1306.220039
920.380571,1306.500039
920.881322,1306.490039
921.382073,1306.400039
921.882824,1306.290039
922.383575,1305.860039
922.884326,1305.750039
923.385078,1305.900039
923.885829,1305.700039
924.386580,1305.800039
924.887331,1305.240039
925.388082,1304.960039
925.888833,1304.960039
926.389584,1304.820039
926.890336,1304.930039
927.391087,1304.750039
927.891838,1304.860039
928.392589,1304.790039
928.893340,1304.640039
929.394091,1304.540039
929.894842,1304.060039
930.395593,1303.590039
930.896345,1303.420039
931.397096,1303.940039
931.897847,1304.100039
932.398598,1303.830039
932.899349,1303.740039
933.400100,1303.000039
933.900851,1302.600039
934.401602,1302.440039
934.902354,1302.300039
935.403105,1302.120039
935.903856,1301.820039
936.404607,1301.760039
936.905358,1301.600039
937.406109,1301.310039
937.906860,1300.770039
938.407611,1300.300039
938.908363,1300.600039
939.409114,1300.800039
939.909865,1300.240039
940.410616,1299.790039
940.911367,1299.340039
941.412118,1298.520039
941.912869,1298.160039
942.413620,1298.390039
942.914372,1297.950039
943.415123,1297.450039
