636.955433,1482.590044
637.456184,1483.510044
637.956935,1484.010044
638.457687,1484.650044
638.958438,1484.750044
639.459189,1484.870044
639.959940,1485.580044
640.460691,1486.010044
640.961442,1486.920044
641.462193,1487.490044
641.962944,1487.850044
642.463696,1488.030044
642.964447,1488.000044
643.465198,1488.740044
643.965949,1488.880044
644.466700,1489.280044
644.967451,1489.940044
645.468202,1490.430044
645.968953,1491.170044
646.469705,1491.480044
646.970456,1491.580044
647.471207,1491.850044
647.971958,1492.650044
648.472709,1493.380045
648.973460,1493.300045
649.474211,1493.600045
649.974962,1494.410045
650.475714,1494.760045
650.976465,1495.080045
651.477216,1495.570045
651.977967,1495.930045
652.478718,1496.830045
652.979469,1497.660045
653.480220,1497.880045
653.980971,1498.340045
654.481723,1498.840045
654.982474,1499.250045
655.483225,1499.710045
655.983976,1500.210045
656.484727,1500.980045
656.985478,1501.640045
657.486229,1501.910045
657.986980,1501.790045
658.487732,1502.310045
658.988483,1503.220045
659.489234,1503.600045
659.989985,1504.240045
660.490736,1504.540045
660.991487,1504.420045
661.492238,1505.180045
661.992989,1505.910045
662.493741,1506.190045
662.994492,1506.420045
663.495243,1506.890045
663.995994,1506.860045
664.496745,1506.940045
664.997496,1507.880045
665.498247,1508.190045
665.998998,1509.080045
666.499750,1509.980045
667.000501,1509.900045
667.501252,1510.070045
668.002003,1510.400045
668.502754,1510.370045
669.003505,1510.690045
669.504256,1511.110045
670.005008,1511.430045
670.505759,1511.720045
671.006510,1512.240045
671.507261,1512.460045
672.008012,1512.300045
672.508763,1512.650045
673.009514,1512.720045
673.510265,1513.760045
674.011017,1514.670045
674.511768,1514.960045
675.012519,1515.710045
675.513270,1516.160045
676.014021,1516.460045
676.514772,1516.500045
677.015523,1516.850045
677.516274,1517.670045
678.017026,1518.460045
678.517777,1519.040045
679.018528,1518.900045
679.519279,1518.690045
680.020030,1518.670045
680.520781,1518.800045
681.021532,1519.410045
681.522283,1519.900045
682.023035,1519.990045
682.523786,1520.150045
683.024537,1520.990045
683.525288,1521.050045
684.026039,1520.900045
684.526790,1521.230045
685.027541,1521.340045
685.528292,1522.250045
686.029044,1522.870045
686.529795,1523.390045
687.030546,1523.950045
687.531297,1524.120045
688.032048,1524.190045
688.532799,1524.500045
689.033550,1524.870045
689.534301,1524.960045
690.035053,1526.040045
690.535804,1526.750046
691.036555,1527.090046
691.537306,1527.830046
692.038057,1527.770046
692.538808,1527.810046
693.039559,1528.270046
693.540310,1529.150046
694.041062,1529.970046
694.541813,1530.640046
695.042564,1531.320046
695.543315,1531.650046
696.044066,1532.160046
696.544817,1532.590046
697.045568,1532.930046
697.546319,1533.830046
698.047071,1534.760046
698.547822,1535.270046
699.048573,1535.750046
699.549324,1536.420046
700.050075,1537.090046
700.550826,1537.650046
701.051577,1538.330046
701.552328,1539.350046
702.053080,1540.540046
702.553831,1541.370046
703.054582,1542.230046
703.555333,1542.520046
704.056084,1543.180046
704.556835,1544.520046
705.057586,1546.060046
705.558338,1547.850046
706.059089,1548.690046
706.559840,1549.270046
707.060591,1550.360046
707.561342,1551.520046
708.062093,1552.470046
708.562844,1553.690046
709.063595,1555.180046
709.564347,1556.170046
710.065098,1557.450046
710.565849,1558.600046
711.066600,1559.840046
711.567351,1561.620047
712.068102,1562.940047
712.568853,1563.980047
713.069604,1565.380047
713.570356,1567.510047
714.071107,1568.200047
714.571858,1569.080047
715.072609,1570.720047
715.573360,1572.050047
716.074111,1574.100047
716.574862,1575.750047
717.075613,1577.390047
717.576365,1579.190047
718.077116,1580.790047
718.577867,1582.220047
719.078618,1583.500047
719.579369,1585.060047
720.080120,1586.210047
720.580871,1587.470047
721.081622,1589.090047
721.582374,1590.860047
722.083125,1592.440047
722.583876,1593.490047
723.084627,1594.800048
723.585378,1595.840048
724.086129,1597.750048
724.586880,1600.330048
725.087631,1601.800048
725.588383,1603.410048
726.089134,1605.940048
726.589885,1607.440048
727.090636,1608.320048
727.591387,1610.100048
728.092138,1611.420048
728.592889,1612.640048
729.093640,1614.420048
729.594392,1615.470048
730.095143,1617.130048
730.595894,1618.820048
731.096645,1620.020048
731.597396,1621.550048
732.098147,1622.510048
732.598898,1623.520048
733.099649,1624.710048
733.600401,1625.930048
734.101152,1626.890048
734.601903,1627.690049
735.102654,1628.550049
735.603405,1629.110049
736.104156,1629.770049
736.604907,1630.650049
737.105658,1630.980049
737.606410,1631.780049
738.107161,1632.460049
738.607912,1632.270049
739.108663,1632.260049
739.609414,1632.220049
740.110165,1632.370049
740.610916,1632.240049
741.111668,1631.810049
741.612419,1631.290049
742.113170,1630.990049
742.613921,1630.610049
743.114672,1629.590049
743.615423,1628.860049
744.116174,1627.780049
744.616925,1626.310048
745.117677,1624.770048
745.618428,1623.770048
746.119179,1622.580048
746.619930,1620.910048
747.120681,1618.930048
747.621432,1616.300048
748.122183,1614.420048
748.622934,1612.560048
749.123686,1609.650048
749.624437,1606.830048
750.125188,1604.700048
750.625939,1602.130048
751.126690,1599.050048
751.627441,1595.940048
752.128192,1592.250047
752.628943,1588.300047
753.129695,1584.460047
753.630446,1580.760047
754.131197,1576.920047
754.631948,1572.930047
755.132699,1568.540047
755.633450,1564.000047
756.134201,1559.460046
756.634952,1554.490046
757.135704,1549.340046
757.636455,1543.950046
758.137206,1538.850046
758.637957,1533.440046
759.138708,1527.910046
759.639459,1521.980045
760.140210,1515.300045
760.640961,1508.710045
761.141713,1502.280045
761.642464,1495.910045
762.143215,1488.680044
762.643966,1481.610044
763.144717,1474.940044
763.645468,1467.950044
764.146219,1460.550044
764.646970,1452.570043
765.147722,1444.630043
765.648473,1436.930043
766.149224,1429.250043
766.649975,1421.240042
767.150726,1413.280042
767.651477,1405.650042
768.152228,1397.050042
768.652979,1388.080041
769.153731,1378.850041
769.654482,1369.700041
770.155233,1360.820041
770.655984,1350.860040
771.156735,1341.560040
771.657486,1332.790040
772.158237,1323.370039
772.658988,1314.000039
773.159740,1304.100039
773.660491,1293.680039
774.161242,1282.670038
774.661993,1272.620038
775.162744,1262.840038
775.663495,1252.060037
776.164246,1241.390037
776.664997,1230.810037
777.165749,1219.900036
777.666500,1208.770036
778.167251,1198.140036
778.668002,1187.470035
779.168753,1176.400035
779.669504,1165.330035
780.170255,1154.120034
780.671007,1142.460034
781.171758,1130.060034
781.672509,1117.440033
782.173260,1106.520033
782.674011,1096.370033
783.174762,1086.410032
783.675513,1075.540032
784.176264,1064.520032
784.677016,1053.550031
785.177767,1041.910031
785.678518,1031.470031
786.179269,1020.470030
786.680020,1009.880030
787.180771,1000.180030
787.681522,989.260029
788.182273,979.210029
788.683025,969.810029
789.183776,960.350029
789.684527,950.370028
790.185278,940.380028
790.686029,930.870028
791.186780,920.880027
791.687531,911.820027
792.188282,903.000027
792.689034,893.890027
793.189785,885.290026
793.690536,876.800026
794.191287,867.930026
794.692038,859.910026
795.192789,851.980025
795.693540,843.980025
796.194291,837.010025
796.695043,829.730025
797.195794,822.230025
797.696545,815.680024
798.197296,808.990024
798.698047,801.990024
799.198798,796.050024
799.699549,789.890024
800.200300,783.860023
800.701052,778.710023
801.201803,773.510023
801.702554,768.420023
802.203305,763.690023
802.704056,758.850023
803.204807,754.050022
803.705558,749.850022
804.206309,745.920022
804.707061,741.940022
805.207812,738.720022
805.708563,735.390022
806.209314,732.050022
806.710065,729.420022
807.210816,725.990022
807.711567,722.990022
808.212318,720.750021
808.713070,718.820021
809.213821,717.250021
809.714572,715.340021
810.215323,714.120021
810.716074,712.870021
811.216825,711.250021
811.717576,710.060021
812.218327,709.030021
812.719079,707.880021
813.219830,707.250021
813.720581,707.520021
814.221332,707.220021
814.722083,707.080021
815.222834,707.610021
815.723585,707.630021
816.224337,707.990021
816.725088,708.520021
817.225839,709.040021
817.726590,709.450021
818.227341,710.320021
818.728092,711.660021
819.228843,712.310021
819.729594,713.270021
820.230346,714.350021
820.731097,715.700021
821.231848,717.380021
821.732599,718.860021
822.233350,720.280021
822.734101,722.090022
823.234852,724.020022
823.735603,725.040022
824.236355,726.290022
824.737106,728.350022
825.237857,730.460022
825.738608,732.590022
826.239359,734.420022
826.740110,736.390022
827.240861,738.660022
827.741612,740.800022
828.242364,742.880022
828.743115,744.820022
829.243866,746.680022
829.744617,748.600022
830.245368,750.890022
830.746119,753.270022
831.246870,755.520023
831.747621,757.380023
832.248373,758.780023
832.749124,760.390023
833.249875,762.460023
833.750626,764.530023
834.251377,766.870023
834.752128,768.750023
835.252879,770.400023
835.753630,772.490023
836.254382,774.090023
836.755133,775.480023
837.255884,777.540023
837.756635,779.620023
838.257386,781.170023
838.758137,782.990023
839.258888,784.900023
839.759639,786.560023
840.260391,788.200023
840.761142,789.530024
841.261893,790.760024
841.762644,792.690024
842.263395,794.000024
842.764146,795.320024
843.264897,796.880024
843.765648,797.770024
844.266400,798.950024
844.767151,800.190024
845.267902,801.590024
845.768653,803.050024
846.269404,804.520024
846.770155,805.940024
847.270906,806.930024
847.771657,808.160024
848.272409,809.590024
848.773160,810.140024
849.273911,810.720024
849.774662,811.500024
850.275413,812.300024
850.776164,813.250024
851.276915,813.810024
851.777666,814.720024
852.278418,815.730024
852.779169,816.900024
853.279920,817.760024
853.780671,818.290024
854.281422,818.720024
854.782173,819.190024
855.282924,819.850024
855.783676,820.500024
856.284427,821.060024
856.785178,821.470024
857.285929,822.130025
857.786680,822.720025
858.287431,823.320025
858.788182,824.290025
859.288933,824.430025
859.789685,824.730025
860.290436,825.510025
860.791187,826.040025
861.291938,826.520025
861.792689,827.180025
862.293440,827.710025
862.794191,828.280025
863.294942,829.340025
863.795694,829.310025
864.296445,829.430025
864.797196,829.990025
865.297947,830.460025
865.798698,831.000025
866.299449,830.910025
866.800200,831.420025
867.300951,831.690025
867.801703,832.240025
868.302454,833.110025
868.803205,833.330025
869.303956,833.930025
869.804707,834.580025
870.305458,834.930025
870.806209,835.610025
871.306960,836.380025
871.807712,836.740025
872.308463,837.370025
872.809214,838.370025
873.309965,838.440025
873.810716,838.520025
874.311467,839.180025
874.812218,839.270025
875.312969,839.600025
875.813721,840.130025
876.314472,840.360025
876.815223,841.330025
877.315974,842.120025
877.816725,841.730025
878.317476,842.290025
878.818227,842.960025
879.318978,842.860025
879.819730,843.720025
880.320481,844.320025
880.821232,844.500025
881.321983,845.460025
881.822734,846.230025
882.323485,846.070025
882.824236,846.640025
883.324987,847.360025
883.825739,847.620025
884.326490,848.360025
884.827241,848.910025
885.327992,848.580025
885.828743,848.690025
886.329494,849.600025
886.830245,849.840025
887.330996,850.130025
887.831748,850.460025
888.332499,850.470025
888.833250,851.320025
889.334001,851.990025
889.834752,852.340025
890.335503,853.070025
890.836254,853.380025
891.337006,853.550025
891.837757,854.110025
892.338508,854.860025
892.839259,855.630025
893.340010,856.520026
893.840761,856.900026
894.341512,857.010026
894.842263,857.430026
895.343015,857.720026
895.843766,858.270026
896.344517,858.700026
896.845268,859.120026
897.346019,859.570026
897.846770,859.640026
898.347521,859.800026
898.848272,860.220026
899.349024,860.820026
899.849775,861.250026
900.350526,861.270026
900.851277,861.640026
901.352028,862.140026
901.852779,862.060026
902.353530,862.380026
902.854281,862.630026
903.355033,862.830026
903.855784,863.370026
904.356535,863.620026
904.857286,864.030026
905.358037,864.400026
905.858788,864.530026
906.359539,865.240026
906.860290,865.680026
907.361042,865.850026
907.861793,866.270026
908.362544,866.370026
908.863295,867.000026
909.364046,867.520026
909.864797,867.370026
910.365548,867.560026
910.866299,867.910026
911.367051,868.460026
911.867802,868.730026
912.368553,869.060026
912.869304,869.480026
913.370055,869.590026
913.870806,870.370026
914.371557,870.600026
914.872308,870.880026
915.373060,871.540026
915.873811,871.590026
916.374562,871.610026
916.875313,871.910026
917.376064,872.410026
917.876815,872.540026
918.377566,872.970026
918.878317,873.190026
919.379069,873.320026
919.879820,874.070026
920.380571,873.980026
920.881322,873.780026
921.382073,874.510026
921.882824,874.630026
922.383575,874.730026
922.884326,875.450026
923.385078,875.800026
923.885829,876.200026
924.386580,877.110026
924.887331,877.490026
925.388082,877.410026
925.888833,877.610026
926.389584,877.980026
926.890336,879.040026
927.391087,879.570026
927.891838,879.750026
928.392589,880.730026
928.893340,881.150026
929.394091,880.950026
929.894842,881.180026
930.395593,881.880026
930.896345,882.870026
931.397096,883.620026
931.897847,884.100026
932.398598,884.250026
932.899349,884.800026
933.400100,884.950026
933.900851,884.630026
934.401602,885.440026
934.902354,886.320026
935.403105,886.700026
935.903856,887.150026
936.404607,887.850026
936.905358,888.590026
937.406109,888.630026
937.906860,889.290027
938.407611,890.520027
938.908363,890.950027
939.409114,891.440027
939.909865,891.820027
940.410616,892.510027
940.911367,893.230027
941.412118,894.190027
941.912869,894.990027
942.413620,895.430027
942.914372,896.040027
943.415123,896.590027
943.915874,897.160027
944.416625,897.940027
944.917376,899.000027
945.418127,899.950027
945.918878,900.290027
946.419629,900.690027
946.920381,901.470027
947.421132,901.980027
947.921883,902.120027
948.422634,902.460027
948.923385,902.790027
949.424136,903.120027
949.924887,903.720027
