636.955433,1374.320041
637.456184,1374.680041
637.956935,1375.340041
638.457687,1375.960041
638.958438,1375.950041
639.459189,1376.010041
639.959940,1376.680041
640.460691,1377.190041
640.961442,1377.260041
641.462193,1377.680041
641.962944,1377.890041
642.463696,1378.280041
642.964447,1378.840041
643.465198,1379.200041
643.965949,1379.820041
644.466700,1380.250041
644.967451,1380.300041
645.468202,1380.510041
645.968953,1380.910041
646.469705,1381.370041
646.970456,1381.710041
647.471207,1381.970041
647.971958,1382.370041
648.472709,1383.100041
648.973460,1383.650041
649.474211,1383.940041
649.974962,1384.200041
650.475714,1384.220041
650.976465,1384.830041
651.477216,1385.530041
651.977967,1385.980041
652.478718,1386.220041
652.979469,1386.530041
653.480220,1387.260041
653.980971,1387.530041
654.481723,1388.180041
654.982474,1388.550041
655.483225,1388.640041
655.983976,1389.530041
656.484727,1390.040041
656.985478,1390.390041
657.486229,1390.720041
657.986980,1390.780041
658.487732,1391.130041
658.988483,1391.890041
659.489234,1392.470041
659.989985,1392.770042
660.490736,1393.380042
660.991487,1394.190042
661.492238,1394.880042
661.992989,1395.280042
662.493741,1395.620042
662.994492,1396.380042
663.495243,1397.040042
663.995994,1397.510042
664.496745,1398.210042
664.997496,1398.770042
665.498247,1399.440042
665.998998,1400.640042
666.499750,1400.920042
667.000501,1400.950042
667.501252,1401.930042
668.002003,1402.640042
668.502754,1403.500042
669.003505,1404.230042
669.504256,1404.420042
670.005008,1404.860042
670.505759,1405.460042
671.006510,1406.590042
671.507261,1407.930042
672.008012,1408.750042
672.508763,1409.250042
673.009514,1410.090042
673.510265,1410.770042
674.011017,1411.260042
674.511768,1412.140042
675.012519,1412.570042
675.513270,1413.040042
676.014021,1413.930042
676.514772,1415.020042
677.015523,1415.760042
677.516274,1416.210042
678.017026,1417.020042
678.517777,1417.800042
679.018528,1418.400042
679.519279,1419.250042
680.020030,1419.960042
680.520781,1420.610042
681.021532,1421.240042
681.522283,1421.730042
682.023035,1422.490042
682.523786,1423.030042
683.024537,1423.990042
683.525288,1425.250042
684.026039,1425.610042
684.526790,1425.880042
685.027541,1426.450043
685.528292,1426.550043
686.029044,1427.100043
686.529795,1427.950043
687.030546,1428.490043
687.531297,1429.190043
688.032048,1429.540043
688.532799,1429.530043
689.033550,1430.010043
689.534301,1430.260043
690.035053,1430.300043
690.535804,1430.610043
691.036555,1430.860043
691.537306,1430.810043
692.038057,1431.410043
692.538808,1431.810043
693.039559,1431.650043
693.540310,1431.850043
694.041062,1431.890043
694.541813,1431.930043
695.042564,1431.700043
695.543315,1431.550043
696.044066,1431.530043
696.544817,1431.220043
697.045568,1430.650043
697.546319,1430.170043
698.047071,1429.970043
698.547822,1429.290043
699.048573,1428.850043
699.549324,1428.550043
700.050075,1427.770043
700.550826,1427.240043
701.051577,1426.430043
701.552328,1425.690042
702.053080,1425.250042
702.553831,1424.080042
703.054582,1422.840042
703.555333,1422.310042
704.056084,1421.660042
704.556835,1420.800042
705.057586,1419.760042
705.558338,1418.240042
706.059089,1417.040042
706.559840,1416.370042
707.060591,1414.920042
707.561342,1413.290042
708.062093,1411.970042
708.562844,1410.210042
709.063595,1408.840042
709.564347,1407.320042
710.065098,1405.700042
710.565849,1404.200042
711.066600,1402.790042
711.567351,1401.430042
712.068102,1399.750042
712.568853,1397.880042
713.069604,1395.800042
713.570356,1394.030042
714.071107,1391.890041
714.571858,1390.090041
715.072609,1388.770041
715.573360,1386.800041
716.074111,1384.860041
716.574862,1383.160041
717.075613,1381.500041
717.576365,1379.480041
718.077116,1377.400041
718.577867,1375.390041
719.078618,1373.490041
719.579369,1371.670041
720.080120,1369.370041
720.580871,1367.570041
721.081622,1365.760041
721.582374,1363.590041
722.083125,1361.560041
722.583876,1359.610041
723.084627,1357.550040
723.585378,1355.480040
724.086129,1353.590040
724.586880,1351.840040
725.087631,1350.400040
725.588383,1348.550040
726.089134,1346.570040
726.589885,1344.960040
727.090636,1342.860040
727.591387,1340.740040
728.092138,1339.070040
728.592889,1337.350040
729.093640,1335.830040
729.594392,1334.350040
730.095143,1332.490040
730.595894,1331.150040
731.096645,1330.010040
731.597396,1328.490040
732.098147,1326.850040
732.598898,1325.500040
733.099649,1324.630039
733.600401,1323.260039
734.101152,1321.780039
734.601903,1321.150039
735.102654,1320.140039
735.603405,1318.890039
736.104156,1318.140039
736.604907,1317.120039
737.105658,1315.780039
737.606410,1315.000039
738.107161,1314.380039
738.607912,1313.580039
739.108663,1313.030039
739.609414,1312.360039
740.110165,1311.770039
740.610916,1311.160039
741.111668,1310.520039
741.612419,1310.220039
742.113170,1309.410039
742.613921,1309.140039
743.114672,1309.050039
743.615423,1308.770039
744.116174,1308.600039
744.616925,1307.990039
745.117677,1307.660039
745.618428,1307.250039
746.119179,1307.400039
746.619930,1307.660039
747.120681,1307.530039
747.621432,1307.680039
748.122183,1307.910039
748.622934,1308.520039
749.123686,1308.740039
749.624437,1309.260039
750.125188,1310.110039
750.625939,1310.200039
751.126690,1310.370039
751.627441,1310.460039
752.128192,1310.820039
752.628943,1311.240039
753.129695,1311.800039
753.630446,1312.470039
754.131197,1313.160039
754.631948,1313.710039
755.132699,1314.150039
755.633450,1314.700039
756.134201,1315.040039
756.634952,1315.680039
757.135704,1316.440039
757.636455,1316.990039
758.137206,1317.870039
758.637957,1318.560039
759.138708,1318.540039
759.639459,1319.320039
760.140210,1320.120039
760.640961,1320.670039
761.141713,1321.430039
761.642464,1321.820039
762.143215,1322.870039
762.643966,1323.890039
763.144717,1324.460039
763.645468,1325.460040
764.146219,1326.060040
764.646970,1326.580040
765.147722,1327.000040
765.648473,1327.580040
766.149224,1328.260040
766.649975,1328.900040
767.150726,1329.930040
767.651477,1330.630040
768.152228,1331.350040
768.652979,1332.220040
769.153731,1332.890040
769.654482,1333.370040
770.155233,1333.480040
770.655984,1334.030040
771.156735,1335.420040
771.657486,1336.690040
772.158237,1337.680040
772.658988,1338.280040
773.159740,1338.670040
773.660491,1338.920040
774.161242,1339.310040
774.661993,1339.910040
775.162744,1340.280040
775.663495,1340.790040
776.164246,1341.640040
776.664997,1342.200040
777.165749,1342.650040
777.666500,1343.440040
778.167251,1344.290040
778.668002,1344.600040
779.168753,1344.870040
779.669504,1344.930040
780.170255,1344.810040
780.671007,1345.680040
781.171758,1346.490040
781.672509,1347.050040
782.173260,1347.220040
782.674011,1347.290040
783.174762,1347.580040
783.675513,1347.920040
784.176264,1348.170040
784.677016,1348.620040
785.177767,1349.320040
785.678518,1349.250040
786.179269,1349.500040
786.680020,1349.620040
787.180771,1349.550040
787.681522,1349.890040
788.182273,1350.060040
788.683025,1350.180040
789.183776,1350.370040
789.684527,1350.430040
790.185278,1350.570040
790.686029,1350.720040
791.186780,1350.750040
791.687531,1350.780040
792.188282,1350.910040
792.689034,1351.040040
793.189785,1351.160040
793.690536,1350.910040
794.191287,1350.510040
794.692038,1350.720040
795.192789,1350.910040
795.693540,1350.870040
796.194291,1350.680040
796.695043,1350.590040
797.195794,1350.240040
797.696545,1349.880040
798.197296,1350.000040
798.698047,1350.190040
799.198798,1349.930040
799.699549,1349.470040
800.200300,1349.350040
800.701052,1349.240040
801.201803,1349.390040
801.702554,1349.200040
802.203305,1348.560040
802.704056,1348.490040
803.204807,1348.670040
803.705558,1348.640040
804.206309,1348.090040
804.707061,1347.410040
805.207812,1347.190040
805.708563,1347.250040
806.209314,1347.080040
806.710065,1346.430040
807.210816,1346.530040
807.711567,1346.710040
808.212318,1346.450040
808.713070,1346.090040
809.213821,1345.680040
809.714572,1345.550040
810.215323,1345.260040
810.716074,1344.940040
811.216825,1344.330040
811.717576,1344.300040
812.218327,1344.350040
812.719079,1344.200040
813.219830,1344.400040
813.720581,1343.880040
814.221332,1343.410040
814.722083,1343.080040
815.222834,1342.900040
815.723585,1342.930040
816.224337,1342.410040
816.725088,1341.960040
817.225839,1341.780040
817.726590,1341.940040
818.227341,1341.880040
818.728092,1341.700040
819.228843,1341.590040
819.729594,1341.420040
820.230346,1341.400040
820.731097,1341.450040
821.231848,1341.370040
821.732599,1341.590040
822.233350,1342.120040
822.734101,1341.560040
823.234852,1341.320040
823.735603,1341.690040
824.236355,1341.760040
824.737106,1341.920040
825.237857,1342.330040
825.738608,1342.310040
826.239359,1341.850040
826.740110,1342.230040
827.240861,1342.410040
827.741612,1342.090040
828.242364,1342.480040
828.743115,1342.790040
829.243866,1342.680040
829.744617,1342.610040
830.245368,1342.520040
830.746119,1342.730040
831.246870,1343.470040
831.747621,1343.730040
832.248373,1343.690040
832.749124,1344.020040
833.249875,1344.090040
833.750626,1344.390040
834.251377,1344.690040
834.752128,1344.960040
835.252879,1345.020040
835.753630,1344.910040
836.254382,1345.010040
836.755133,1345.120040
837.255884,1345.620040
837.756635,1346.140040
838.257386,1346.820040
838.758137,1347.250040
839.258888,1347.130040
839.759639,1347.480040
840.260391,1347.770040
840.761142,1347.920040
841.261893,1347.970040
841.762644,1348.420040
842.263395,1349.030040
842.764146,1349.480040
843.264897,1349.460040
843.765648,1348.870040
844.266400,1349.000040
844.767151,1349.110040
845.267902,1349.080040
845.768653,1349.020040
846.269404,1349.490040
846.770155,1349.860040
847.270906,1349.620040
847.771657,1349.650040
848.272409,1349.140040
848.773160,1348.480040
849.273911,1348.150040
849.774662,1347.900040
850.275413,1347.940040
850.776164,1348.200040
851.276915,1348.140040
851.777666,1347.750040
852.278418,1347.970040
852.779169,1347.670040
853.279920,1347.220040
853.780671,1347.100040
854.281422,1346.350040
854.782173,1346.020040
855.282924,1345.700040
855.783676,1344.780040
856.284427,1344.010040
856.785178,1343.690040
857.285929,1343.110040
857.786680,1342.590040
858.287431,1342.130040
858.788182,1341.010040
859.288933,1340.410040
859.789685,1339.840040
860.290436,1339.010040
860.791187,1338.140040
861.291938,1337.250040
861.792689,1336.650040
862.293440,1335.770040
862.794191,1335.310040
863.294942,1334.340040
863.795694,1333.030040
864.296445,1332.340040
864.797196,1331.690040
865.297947,1331.070040
865.798698,1330.030040
866.299449,1328.970040
866.800200,1328.080040
867.300951,1327.350040
867.801703,1326.370040
868.302454,1325.150039
868.803205,1324.300039
869.303956,1323.460039
869.804707,1322.590039
870.305458,1321.460039
870.806209,1320.290039
871.306960,1319.300039
871.807712,1318.350039
872.308463,1317.480039
872.809214,1316.460039
873.309965,1315.730039
873.810716,1314.910039
874.311467,1313.920039
874.812218,1312.660039
875.312969,1311.400039
875.813721,1310.780039
876.314472,1309.650039
876.815223,1308.380039
877.315974,1307.280039
877.816725,1306.430039
878.317476,1306.050039
878.818227,1305.320039
879.318978,1304.200039
879.819730,1303.460039
880.320481,1302.650039
880.821232,1301.440039
881.321983,1300.630039
881.822734,1299.730039
882.323485,1298.900039
882.824236,1298.390039
883.324987,1297.730039
883.825739,1296.840039
884.326490,1296.210039
884.827241,1295.570039
885.327992,1295.040039
885.828743,1295.020039
886.329494,1294.250039
886.830245,1293.320039
887.330996,1292.900039
887.831748,1292.830039
888.332499,1292.500039
888.833250,1291.610038
889.334001,1291.040038
889.834752,1290.540038
890.335503,1290.100038
890.836254,1289.600038
891.337006,1288.930038
891.837757,1288.650038
892.338508,1287.970038
892.839259,1287.470038
893.340010,1287.550038
893.840761,1287.220038
894.341512,1287.130038
894.842263,1287.090038
895.343015,1287.120038
895.843766,1287.140038
896.344517,1287.000038
896.845268,1286.750038
897.346019,1286.390038
897.846770,1286.550038
898.347521,1286.230038
898.848272,1286.090038
899.349024,1286.330038
899.849775,1286.000038
900.350526,1286.090038
900.851277,1286.250038
901.352028,1286.420038
901.852779,1286.760038
902.353530,1287.140038
902.854281,1287.300038
903.355033,1287.030038
903.855784,1287.380038
904.356535,1287.550038
904.857286,1287.490038
905.358037,1287.850038
905.858788,1287.970038
906.359539,1288.260038
906.860290,1288.260038
907.361042,1287.990038
907.861793,1288.140038
908.362544,1288.580038
908.863295,1288.590038
909.364046,1288.500038
909.864797,1289.220038
910.365548,1289.340038
910.866299,1289.370038
911.367051,1289.690038
911.867802,1289.310038
912.368553,1289.490038
912.869304,1290.070038
913.370055,1290.100038
913.870806,1290.110038
914.371557,1290.320038
914.872308,1290.160038
915.373060,1289.850038
915.873811,1289.970038
916.374562,1290.040038
916.875313,1290.180038
917.376064,1290.430038
917.876815,1290.560038
918.377566,1290.680038
918.878317,1290.650038
919.379069,1290.400038
919.879820,1290.390038
920.380571,1290.410038
920.881322,1290.030038
921.382073,1289.820038
921.882824,1289.600038
922.383575,1289.620038
922.884326,1289.470038
923.385078,1288.760038
923.885829,1288.390038
924.386580,1287.840038
924.887331,1287.250038
925.388082,1286.730038
925.888833,1285.610038
926.389584,1284.780038
926.890336,1284.540038
927.391087,1283.780038
927.891838,1282.660038
928.392589,1281.750038
928.893340,1280.900038
929.394091,1280.220038
929.894842,1279.240038
930.395593,1277.730038
930.896345,1276.470038
931.397096,1275.370038
931.897847,1274.240038
932.398598,1273.510038
932.899349,1272.470038
933.400100,1270.860038
933.900851,1269.080038
934.401602,1267.060038
934.902354,1264.940038
935.403105,1263.290038
935.903856,1261.580038
936.404607,1259.380038
936.905358,1257.310037
937.406109,1255.550037
937.906860,1253.160037
938.407611,1250.760037
938.908363,1248.580037
939.409114,1246.210037
939.909865,1244.400037
940.410616,1242.240037
940.911367,1239.430037
941.412118,1236.500037
941.912869,1233.710037
942.413620,1231.110037
942.914372,1228.450037
943.415123,1225.750037
