647.471207,137.340004
647.971958,135.380004
648.472709,133.590004
648.973460,132.110004
649.474211,130.320004
649.974962,128.400004
650.475714,126.560004
650.976465,124.490004
651.477216,122.200004
651.977967,120.050004
652.478718,117.980004
652.979469,115.980003
653.480220,113.830003
653.980971,111.660003
654.481723,109.740003
654.982474,107.400003
655.483225,104.730003
655.983976,102.130003
656.484727,99.390003
656.985478,96.610003
657.486229,94.060003
657.986980,91.630003
658.487732,89.250003
658.988483,87.020003
659.489234,84.460003
659.989985,81.850002
660.490736,79.130002
660.991487,76.180002
661.492238,73.390002
661.992989,70.530002
662.493741,67.840002
662.994492,65.170002
663.495243,62.500002
663.995994,60.060002
664.496745,57.250002
664.997496,54.230002
665.498247,51.550002
665.998998,49.240001
666.499750,46.740001
667.000501,44.040001
667.501252,41.450001
668.002003,38.540001
668.502754,35.750001
669.003505,33.010001
669.504256,29.880001
670.005008,27.250001
670.505759,24.850001
671.006510,22.010001
671.507261,19.260001
672.008012,16.850001
672.508763,14.530000
673.009514,12.120000
673.510265,9.490000
674.011017,6.750000
674.511768,4.290000
675.012519,2.150000
675.513270,-0.380000
676.014021,-2.660000
676.514772,-4.380000
677.015523,-6.840000
677.516274,-9.580000
678.017026,-12.030000
678.517777,-14.280000
679.018528,-16.290000
679.519279,-18.430001
680.020030,-20.450001
680.520781,-22.230001
681.021532,-24.020001
681.522283,-26.140001
682.023035,-28.320001
682.523786,-30.420001
683.024537,-32.600001
683.525288,-34.340001
684.026039,-36.180001
684.526790,-38.300001
685.027541,-40.110001
685.528292,-41.820001
686.029044,-43.580001
686.529795,-45.470001
687.030546,-46.980001
687.531297,-48.140001
688.032048,-49.630001
688.532799,-51.530002
689.033550,-53.430002
689.534301,-55.060002
690.035053,-56.520002
690.535804,-57.790002
691.036555,-59.290002
691.537306,-60.660002
692.038057,-61.650002
692.538808,-62.770002
693.039559,-64.390002
693.540310,-66.170002
694.041062,-67.320002
694.541813,-68.580002
695.042564,-70.290002
695.543315,-71.730002
696.044066,-72.990002
696.544817,-74.220002
697.045568,-75.740002
697.546319,-77.140002
698.047071,-78.010002
698.547822,-79.220002
699.048573,-80.730002
699.549324,-82.140002
700.050075,-83.830002
700.550826,-85.810003
701.051577,-87.210003
701.552328,-88.330003
702.053080,-89.700003
702.553831,-90.830003
703.054582,-92.110003
703.555333,-93.730003
704.056084,-95.740003
704.556835,-97.630003
705.057586,-98.980003
705.558338,-100.530003
706.059089,-102.240003
706.559840,-104.290003
707.060591,-106.160003
707.561342,-107.600003
708.062093,-109.640003
708.562844,-112.090003
709.063595,-114.430003
709.564347,-116.120003
710.065098,-117.520004
710.565849,-119.370004
711.066600,-121.800004
711.567351,-124.320004
712.068102,-126.600004
712.568853,-129.280004
713.069604,-131.650004
713.570356,-133.590004
714.071107,-135.950004
714.571858,-138.520004
715.072609,-141.000004
715.573360,-143.360004
716.074111,-146.260004
716.574862,-149.370004
717.075613,-151.800005
717.576365,-153.830005
718.077116,-156.240005
718.577867,-159.230005
719.078618,-162.250005
719.579369,-165.440005
720.080120,-168.330005
720.580871,-170.790005
721.081622,-173.830005
721.582374,-176.830005
722.083125,-179.790005
722.583876,-183.130005
723.084627,-186.080006
723.585378,-188.750006
724.086129,-191.650006
724.586880,-194.590006
725.087631,-197.470006
725.588383,-200.620006
726.089134,-203.730006
726.589885,-206.490006
727.090636,-209.940006
727.591387,-213.680006
728.092138,-216.710006
728.592889,-219.850007
729.093640,-223.130007
729.594392,-225.980007
730.095143,-228.700007
730.595894,-231.650007
731.096645,-234.360007
731.597396,-237.010007
732.098147,-239.990007
732.598898,-243.030007
733.099649,-246.320007
733.600401,-249.110007
734.101152,-251.230007
734.601903,-253.610008
735.102654,-256.130008
735.603405,-258.570008
736.104156,-261.250008
736.604907,-264.050008
737.105658,-266.520008
737.606410,-268.910008
738.107161,-271.270008
738.607912,-273.400008
739.108663,-275.810008
739.609414,-278.070008
740.110165,-279.930008
740.610916,-282.070008
741.111668,-284.190008
741.612419,-286.280009
742.113170,-288.230009
742.613921,-290.000009
743.114672,-291.640009
743.615423,-293.180009
744.116174,-294.780009
744.616925,-296.460009
745.117677,-298.370009
745.618428,-299.930009
746.119179,-301.290009
746.619930,-302.950009
747.120681,-304.910009
747.621432,-306.670009
748.122183,-307.520009
748.622934,-308.540009
749.123686,-310.310009
749.624437,-311.870009
750.125188,-312.820009
750.625939,-313.730009
751.126690,-315.120009
751.627441,-316.470009
752.128192,-317.500009
752.628943,-318.510009
753.129695,-319.660010
753.630446,-320.950010
754.131197,-322.550010
754.631948,-323.910010
755.132699,-324.750010
755.633450,-325.880010
756.134201,-326.910010
756.634952,-327.760010
757.135704,-329.150010
757.636455,-330.810010
758.137206,-331.960010
758.637957,-332.610010
759.138708,-333.550010
759.639459,-334.840010
760.140210,-336.350010
760.640961,-337.510010
761.141713,-338.270010
761.642464,-339.530010
762.143215,-341.040010
762.643966,-342.420010
763.144717,-343.630010
763.645468,-344.560010
764.146219,-345.570010
764.646970,-347.090010
765.147722,-348.820010
765.648473,-350.310010
766.149224,-351.990010
766.649975,-353.490011
767.150726,-354.600011
767.651477,-355.980011
768.152228,-357.600011
768.652979,-359.470011
769.153731,-361.090011
769.654482,-362.470011
770.155233,-364.170011
770.655984,-365.770011
771.156735,-367.420011
771.657486,-369.380011
772.158237,-370.980011
772.658988,-372.280011
773.159740,-373.720011
773.660491,-375.410011
774.161242,-377.240011
774.661993,-379.310011
775.162744,-381.690011
775.663495,-383.770011
776.164246,-385.810011
776.664997,-387.990012
777.165749,-390.190012
777.666500,-392.680012
778.167251,-395.010012
778.668002,-397.300012
779.168753,-399.790012
779.669504,-402.100012
780.170255,-404.230012
780.671007,-406.770012
781.171758,-409.280012
781.672509,-411.790012
782.173260,-414.710012
782.674011,-417.270012
783.174762,-420.030013
783.675513,-422.950013
784.176264,-425.750013
784.677016,-428.470013
785.177767,-431.110013
785.678518,-433.760013
786.179269,-436.120013
786.680020,-438.470013
787.180771,-441.020013
787.681522,-443.890013
788.182273,-446.600013
788.683025,-449.110013
789.183776,-451.960013
789.684527,-454.890014
790.185278,-457.640014
790.686029,-460.350014
791.186780,-463.260014
791.687531,-466.010014
792.188282,-468.410014
792.689034,-471.010014
793.189785,-473.730014
793.690536,-476.440014
794.191287,-478.990014
794.692038,-481.350014
795.192789,-483.810014
795.693540,-486.280014
796.194291,-488.560015
796.695043,-490.760015
797.195794,-493.020015
797.696545,-494.860015
798.197296,-496.790015
798.698047,-498.870015
799.198798,-500.960015
799.699549,-503.310015
800.200300,-505.030015
800.701052,-506.660015
801.201803,-508.680015
801.702554,-510.560015
802.203305,-512.680015
802.704056,-514.530015
803.204807,-515.570015
803.705558,-516.800015
804.206309,-518.540015
804.707061,-520.290016
805.207812,-521.660016
805.708563,-523.000016
806.209314,-524.320016
806.710065,-525.710016
807.210816,-527.350016
807.711567,-528.600016
808.212318,-529.710016
808.713070,-530.880016
809.213821,-532.120016
809.714572,-533.370016
810.215323,-534.820016
810.716074,-536.040016
811.216825,-536.840016
811.717576,-537.710016
812.218327,-538.620016
812.719079,-539.430016
813.219830,-540.070016
813.720581,-541.230016
814.221332,-542.680016
814.722083,-543.360016
815.222834,-543.960016
815.723585,-545.130016
816.224337,-546.310016
816.725088,-547.070016
817.225839,-547.920016
817.726590,-548.750016
818.227341,-549.650016
818.728092,-550.960016
819.228843,-551.640016
819.729594,-552.200016
820.230346,-553.110016
820.731097,-553.940017
821.231848,-555.020017
821.732599,-556.230017
822.233350,-557.220017
822.734101,-557.940017
823.234852,-558.960017
823.735603,-560.370017
824.236355,-561.740017
824.737106,-563.160017
825.237857,-564.630017
825.738608,-566.120017
826.239359,-567.950017
826.740110,-569.520017
827.240861,-570.760017
827.741612,-572.580017
828.242364,-574.380017
828.743115,-575.920017
829.243866,-577.460017
829.744617,-579.190017
830.245368,-581.240017
830.746119,-583.400017
831.246870,-585.140017
831.747621,-586.710017
832.248373,-589.190018
832.749124,-591.540018
833.249875,-593.470018
833.750626,-595.830018
834.251377,-598.210018
834.752128,-600.850018
835.252879,-603.560018
835.753630,-605.900018
836.254382,-608.300018
836.755133,-610.850018
837.255884,-613.400018
837.756635,-616.420018
838.257386,-619.690018
838.758137,-622.380019
839.258888,-625.090019
839.759639,-628.060019
840.260391,-631.350019
840.761142,-634.880019
841.261893,-638.200019
841.762644,-641.110019
842.263395,-644.190019
842.764146,-647.590019
843.264897,-650.920019
843.765648,-654.200019
844.266400,-657.320020
844.767151,-660.570020
845.267902,-663.610020
845.768653,-666.340020
846.269404,-669.180020
846.770155,-672.120020
847.270906,-675.350020
847.771657,-678.710020
848.272409,-681.520020
848.773160,-684.280020
849.273911,-687.000020
849.774662,-689.860021
850.275413,-692.790021
850.776164,-695.340021
851.276915,-698.100021
851.777666,-701.390021
852.278418,-704.110021
852.779169,-706.440021
853.279920,-708.890021
853.780671,-711.290021
854.281422,-714.050021
854.782173,-716.490021
855.282924,-718.790021
855.783676,-720.890021
856.284427,-722.750022
856.785178,-724.610022
857.285929,-726.460022
857.786680,-728.420022
858.287431,-730.070022
858.788182,-731.940022
859.288933,-733.680022
859.789685,-735.290022
860.290436,-736.940022
860.791187,-738.350022
861.291938,-739.790022
861.792689,-741.310022
862.293440,-742.540022
862.794191,-743.860022
863.294942,-745.500022
863.795694,-746.960022
864.296445,-748.210022
864.797196,-749.200022
865.297947,-750.180022
865.798698,-751.560022
866.299449,-752.310022
866.800200,-753.040022
867.300951,-754.270022
867.801703,-755.210023
868.302454,-756.280023
868.803205,-757.460023
869.303956,-758.840023
869.804707,-760.080023
870.305458,-761.230023
870.806209,-762.230023
871.306960,-763.580023
871.807712,-764.850023
872.308463,-765.670023
872.809214,-766.680023
873.309965,-767.930023
873.810716,-769.290023
874.311467,-770.400023
874.812218,-771.810023
875.312969,-773.180023
875.813721,-774.440023
876.314472,-775.850023
876.815223,-777.280023
877.315974,-778.570023
877.816725,-779.850023
878.317476,-781.250023
878.818227,-782.420023
879.318978,-783.660023
879.819730,-785.170023
880.320481,-786.390023
880.821232,-787.450023
881.321983,-788.670024
881.822734,-789.800024
882.323485,-790.900024
882.824236,-792.170024
883.324987,-793.660024
883.825739,-795.010024
884.326490,-796.080024
884.827241,-797.590024
885.327992,-799.040024
885.828743,-799.980024
886.329494,-800.950024
886.830245,-802.430024
887.330996,-803.830024
887.831748,-804.730024
888.332499,-806.070024
888.833250,-807.220024
889.334001,-808.460024
889.834752,-810.220024
890.335503,-811.660024
890.836254,-813.080024
891.337006,-814.610024
891.837757,-816.370024
892.338508,-818.080024
892.839259,-819.430024
893.340010,-820.710024
893.840761,-822.250025
894.341512,-823.970025
894.842263,-825.490025
895.343015,-827.070025
895.843766,-828.920025
896.344517,-830.660025
896.845268,-832.380025
897.346019,-834.260025
897.846770,-836.000025
898.347521,-838.040025
898.848272,-839.880025
899.349024,-841.580025
899.849775,-844.050025
900.350526,-846.450025
900.851277,-848.620025
901.352028,-850.960025
901.852779,-853.130025
902.353530,-855.690026
902.854281,-858.380026
903.355033,-860.260026
903.855784,-862.400026
904.356535,-864.630026
904.857286,-866.620026
905.358037,-869.300026
905.858788,-872.260026
906.359539,-874.650026
906.860290,-876.750026
907.361042,-879.110026
907.861793,-881.550026
908.362544,-884.000026
908.863295,-886.200026
909.364046,-888.260026
909.864797,-890.720027
910.365548,-892.980027
910.866299,-895.320027
911.367051,-897.690027
911.867802,-900.120027
912.368553,-902.340027
912.869304,-904.220027
913.370055,-906.320027
913.870806,-908.480027
914.371557,-910.650027
914.872308,-912.080027
915.373060,-913.800027
915.873811,-915.410027
916.374562,-916.800027
916.875313,-918.950027
917.376064,-920.960027
917.876815,-922.280027
918.377566,-923.660028
918.878317,-925.320028
919.379069,-926.630028
919.879820,-928.390028
920.380571,-930.040028
920.881322,-931.430028
921.382073,-932.790028
921.882824,-934.250028
922.383575,-935.400028
922.884326,-936.600028
923.385078,-938.080028
923.885829,-939.330028
924.386580,-941.030028
924.887331,-942.230028
925.388082,-943.180028
925.888833,-943.760028
926.389584,-944.700028
926.890336,-946.220028
927.391087,-947.460028
927.891838,-948.260028
928.392589,-948.800028
928.893340,-950.190028
929.394091,-951.680028
929.894842,-953.110028
930.395593,-954.360028
930.896345,-955.240028
931.397096,-956.260028
931.897847,-957.340029
932.398598,-958.560029
932.899349,-959.570029
933.400100,-960.420029
933.900851,-961.620029
934.401602,-962.740029
934.902354,-963.850029
935.403105,-965.080029
935.903856,-966.090029
936.404607,-967.230029
936.905358,-968.230029
937.406109,-969.500029
937.906860,-970.820029
938.407611,-972.080029
938.908363,-973.240029
939.409114,-974.010029
939.909865,-974.980029
940.410616,-976.360029
940.911367,-978.060029
941.412118,-979.190029
941.912869,-980.020029
942.413620,-981.240029
942.914372,-982.150029
943.415123,-982.950029
943.915874,-983.760029
944.416625,-984.510029
944.917376,-985.530029
945.418127,-986.530029
945.918878,-987.840029
946.419629,-989.120029
946.920381,-990.140030
947.421132,-991.410030
947.921883,-992.440030
948.422634,-993.110030
948.923385,-994.250030
949.424136,-995.840030
949.924887,-997.460030
950.425638,-998.710030
950.926390,-1000.140030
951.427141,-1001.440030
