1882.824236,-3231.770096
1883.324987,-3231.760096
1883.825739,-3231.760096
1884.326490,-3232.120096
1884.827241,-3232.990096
1885.327992,-3233.720096
1885.828743,-3234.520096
1886.329494,-3235.320096
1886.830245,-3236.050096
1887.330996,-3236.590096
1887.831748,-3236.870096
1888.332499,-3237.640096
1888.833250,-3238.110097
1889.334001,-3237.850096
1889.834752,-3237.290096
1890.335503,-3237.270096
1890.836254,-3237.180096
1891.337006,-3236.740096
1891.837757,-3236.460096
1892.338508,-3236.260096
1892.839259,-3236.230096
1893.340010,-3235.960096
1893.840761,-3236.580096
1894.341512,-3237.800096
1894.842263,-3238.550097
1895.343015,-3239.420097
1895.843766,-3239.640097
1896.344517,-3240.450097
1896.845268,-3241.510097
1897.346019,-3242.170097
1897.846770,-3243.720097
1898.347521,-3245.410097
1898.848272,-3247.530097
1899.349024,-3249.680097
1899.849775,-3251.590097
1900.350526,-3253.860097
1900.851277,-3256.220097
1901.352028,-3257.970097
1901.852779,-3259.450097
1902.353530,-3260.520097
1902.854281,-3261.410097
1903.355033,-3261.990097
1903.855784,-3261.940097
1904.356535,-3261.300097
1904.857286,-3260.700097
1905.358037,-3260.570097
1905.858788,-3259.940097
1906.359539,-3259.630097
1906.860290,-3259.590097
1907.361042,-3259.380097
1907.861793,-3259.470097
1908.362544,-3259.690097
1908.863295,-3260.120097
1909.364046,-3261.000097
1909.864797,-3261.930097
1910.365548,-3262.600097
1910.866299,-3263.020097
1911.367051,-3263.030097
1911.867802,-3261.670097
1912.368553,-3260.200097
1912.869304,-3259.260097
1913.370055,-3258.330097
1913.870806,-3258.360097
1914.371557,-3259.520097
1914.872308,-3260.820097
1915.373060,-3262.390097
1915.873811,-3264.340097
1916.374562,-3266.260097
1916.875313,-3268.890097
1917.376064,-3271.040097
1917.876815,-3272.650098
1918.377566,-3273.860098
1918.878317,-3274.190098
1919.379069,-3273.260098
1919.879820,-3271.980098
1920.380571,-3270.590097
1920.881322,-3269.190097
1921.382073,-3267.920097
1921.882824,-3267.140097
1922.383575,-3267.290097
1922.884326,-3268.140097
1923.385078,-3269.830097
1923.885829,-3271.950098
1924.386580,-3274.930098
1924.887331,-3278.050098
1925.388082,-3281.190098
1925.888833,-3284.400098
1926.389584,-3287.650098
1926.890336,-3290.370098
1927.391087,-3292.770098
1927.891838,-3295.710098
1928.392589,-3299.520098
1928.893340,-3303.800098
1929.394091,-3308.200099
1929.894842,-3313.220099
1930.395593,-3319.500099
1930.896345,-3326.460099
1931.397096,-3333.560099
1931.897847,-3339.590100
1932.398598,-3344.480100
1932.899349,-3348.370100
1933.400100,-3350.810100
1933.900851,-3351.090100
1934.401602,-3350.310100
1934.902354,-3348.400100
1935.403105,-3344.840100
1935.903856,-3342.140100
1936.404607,-3339.340100
1936.905358,-3336.830099
1937.406109,-3334.990099
1937.906860,-3334.080099
1938.407611,-3333.900099
1938.908363,-3334.480099
1939.409114,-3335.150099
1939.909865,-3335.700099
1940.410616,-3337.040099
1940.911367,-3338.280099
1941.412118,-3338.410099
1941.912869,-3337.280099
1942.413620,-3335.880099
1942.914372,-3334.360099
1943.415123,-3332.780099
1943.915874,-3331.580099
1944.416625,-3330.820099
1944.917376,-3331.040099
1945.418127,-3331.890099
1945.918878,-3332.770099
1946.419629,-3334.200099
1946.920381,-3335.910099
1947.421132,-3337.550099
1947.921883,-3339.700100
1948.422634,-3341.120100
1948.923385,-3340.990100
1949.424136,-3340.130100
1949.924887,-3338.600099
1950.425638,-3336.520099
1950.926390,-3334.150099
1951.427141,-3332.090099
1951.927892,-3331.310099
1952.428643,-3331.350099
1952.929394,-3331.540099
1953.430145,-3333.720099
1953.930896,-3337.240099
1954.431647,-3340.790100
1954.932399,-3345.060100
1955.433150,-3349.440100
1955.933901,-3352.380100
1956.434652,-3353.680100
1956.935403,-3354.360100
1957.436154,-3353.670100
1957.936905,-3351.360100
1958.437656,-3348.560100
1958.938408,-3345.550100
1959.439159,-3342.080100
1959.939910,-3339.550100
1960.440661,-3338.500099
1960.941412,-3339.700100
1961.442163,-3342.340100
1961.942914,-3345.770100
1962.443665,-3349.380100
1962.944417,-3353.090100
1963.445168,-3356.620100
1963.945919,-3358.910100
1964.446670,-3359.970100
1964.947421,-3359.950100
1965.448172,-3359.790100
1965.948923,-3358.110100
1966.449675,-3356.070100
1966.950426,-3355.550100
1967.451177,-3355.560100
1967.951928,-3357.000100
1968.452679,-3359.580100
1968.953430,-3362.950100
1969.454181,-3367.930100
1969.954932,-3373.270101
1970.455684,-3377.720101
1970.956435,-3381.020101
1971.457186,-3383.350101
1971.957937,-3383.500101
1972.458688,-3381.780101
1972.959439,-3378.530101
1973.460190,-3374.460101
1973.960941,-3370.620100
1974.461693,-3366.670100
1974.962444,-3363.390100
1975.463195,-3361.760100
1975.963946,-3361.390100
1976.464697,-3362.620100
1976.965448,-3365.620100
1977.466199,-3368.830100
1977.966950,-3372.420101
1978.467702,-3375.970101
1978.968453,-3377.120101
1979.469204,-3377.190101
1979.969955,-3376.340101
1980.470706,-3373.890101
1980.971457,-3370.900100
1981.472208,-3367.820100
1981.972959,-3364.700100
1982.473711,-3362.010100
1982.974462,-3361.270100
1983.475213,-3361.580100
1983.975964,-3363.100100
1984.476715,-3366.110100
1984.977466,-3369.210100
1985.478217,-3372.410101
1985.978968,-3375.760101
1986.479720,-3377.700101
1986.980471,-3378.010101
1987.481222,-3377.860101
1987.981973,-3376.950101
1988.482724,-3375.560101
1988.983475,-3373.540101
1989.484226,-3370.930100
1989.984977,-3369.730100
1990.485729,-3369.460100
1990.986480,-3369.850100
1991.487231,-3371.290100
1991.987982,-3374.290101
1992.488733,-3377.360101
1992.989484,-3379.970101
1993.490235,-3382.480101
1993.990986,-3383.330101
1994.491738,-3383.410101
1994.992489,-3382.660101
1995.493240,-3380.690101
1995.993991,-3378.600101
1996.494742,-3375.280101
1996.995493,-3371.090100
1997.496244,-3368.570100
1997.996995,-3367.040100
1998.497747,-3365.930100
1998.998498,-3366.720100
1999.499249,-3368.660100
2000.000000,-3370.510100
2000.500751,-3373.120101
2001.001502,-3375.500101
2001.502253,-3377.220101
2002.003005,-3378.730101
2002.503756,-3378.640101
2003.004507,-3377.520101
2003.505258,-3375.910101
2004.006009,-3372.900101
2004.506760,-3370.080100
2005.007511,-3367.870100
2005.508262,-3365.950100
2006.009014,-3365.220100
2006.509765,-3365.970100
2007.010516,-3367.780100
2007.511267,-3371.060100
2008.012018,-3373.510101
2008.512769,-3375.500101
2009.013520,-3377.810101
2009.514271,-3378.170101
2010.015023,-3377.560101
2010.515774,-3376.200101
2011.016525,-3373.410101
2011.517276,-3369.870100
2012.018027,-3366.180100
2012.518778,-3363.220100
2013.019529,-3361.660100
2013.520280,-3361.260100
2014.021032,-3362.090100
2014.521783,-3363.890100
2015.022534,-3366.160100
2015.523285,-3368.620100
2016.024036,-3371.130100
2016.524787,-3373.140101
2017.025538,-3374.420101
2017.526289,-3375.210101
2018.027041,-3375.620101
2018.527792,-3375.480101
2019.028543,-3375.820101
2019.529294,-3376.880101
2020.030045,-3378.720101
2020.530796,-3381.460101
2021.031547,-3385.060101
2021.532298,-3390.220101
2022.033050,-3395.970101
2022.533801,-3402.080101
2023.034552,-3408.300102
2023.535303,-3413.650102
2024.036054,-3416.350102
2024.536805,-3416.700102
2025.037556,-3415.180102
2025.538307,-3411.060102
2026.039059,-3405.470101
2026.539810,-3400.090101
2027.040561,-3394.870101
2027.541312,-3390.990101
2028.042063,-3389.430101
2028.542814,-3390.310101
2029.043565,-3392.320101
2029.544316,-3396.380101
2030.045068,-3401.630101
2030.545819,-3406.300102
2031.046570,-3410.590102
2031.547321,-3413.180102
2032.048072,-3413.620102
2032.548823,-3412.220102
2033.049574,-3408.500102
2033.550325,-3402.540101
2034.051077,-3396.420101
2034.551828,-3390.780101
2035.052579,-3386.370101
2035.553330,-3384.360101
2036.054081,-3384.380101
2036.554832,-3386.220101
2037.055583,-3389.800101
2037.556335,-3394.360101
2038.057086,-3399.640101
2038.557837,-3404.750101
2039.058588,-3409.010102
2039.559339,-3411.000102
2040.060090,-3410.820102
2040.560841,-3408.920102
2041.061592,-3405.410101
2041.562344,-3401.080101
2042.063095,-3397.170101
2042.563846,-3393.970101
2043.064597,-3392.680101
2043.565348,-3393.550101
2044.066099,-3396.230101
2044.566850,-3400.840101
2045.067601,-3406.550102
2045.568353,-3412.540102
2046.069104,-3417.850102
2046.569855,-3421.990102
2047.070606,-3424.180102
2047.571357,-3424.070102
2048.072108,-3420.970102
2048.572859,-3415.560102
2049.073610,-3410.120102
2049.574362,-3404.140101
2050.075113,-3398.380101
2050.575864,-3394.960101
2051.076615,-3393.110101
2051.577366,-3393.210101
2052.078117,-3395.220101
2052.578868,-3399.350101
2053.079619,-3404.430101
2053.580371,-3409.720102
2054.081122,-3413.950102
2054.581873,-3416.770102
2055.082624,-3417.320102
2055.583375,-3414.330102
2056.084126,-3409.700102
2056.584877,-3404.860101
2057.085628,-3399.280101
2057.586380,-3393.360101
2058.087131,-3389.480101
2058.587882,-3387.690101
2059.088633,-3387.350101
2059.589384,-3389.610101
2060.090135,-3393.450101
2060.590886,-3398.060101
2061.091637,-3403.190101
2061.592389,-3407.360102
2062.093140,-3410.380102
2062.593891,-3410.980102
2063.094642,-3408.620102
2063.595393,-3404.700101
2064.096144,-3400.250101
2064.596895,-3395.480101
2065.097646,-3391.060101
2065.598398,-3387.620101
2066.099149,-3386.620101
2066.599900,-3387.750101
2067.100651,-3390.810101
2067.601402,-3395.320101
2068.102153,-3400.750101
2068.602904,-3405.440101
2069.103655,-3408.630102
2069.604407,-3410.650102
2070.105158,-3410.180102
2070.605909,-3406.470102
2071.106660,-3401.020101
2071.607411,-3394.290101
2072.108162,-3387.750101
2072.608913,-3383.230101
2073.109664,-3380.200101
2073.610416,-3379.180101
2074.111167,-3381.040101
2074.611918,-3384.230101
2075.112669,-3388.750101
2075.613420,-3394.870101
2076.114171,-3400.130101
2076.614922,-3404.860101
2077.115674,-3408.320102
2077.616425,-3409.410102
2078.117176,-3408.490102
2078.617927,-3406.300102
2079.118678,-3403.530101
2079.619429,-3401.360101
2080.120180,-3399.700101
2080.620931,-3398.970101
2081.121683,-3400.250101
2081.622434,-3403.250101
2082.123185,-3407.060102
2082.623936,-3412.490102
2083.124687,-3418.170102
2083.625438,-3423.060102
2084.126189,-3427.250102
2084.626940,-3429.270102
2085.127692,-3428.950102
2085.628443,-3426.960102
2086.129194,-3423.120102
2086.629945,-3417.750102
2087.130696,-3412.560102
2087.631447,-3407.970102
2088.132198,-3403.410101
2088.632949,-3401.060101
2089.133701,-3401.300101
2089.634452,-3403.200101
2090.135203,-3407.270102
2090.635954,-3411.410102
2091.136705,-3415.940102
2091.637456,-3420.210102
2092.138207,-3423.020102
2092.638958,-3423.620102
2093.139710,-3422.270102
2093.640461,-3419.430102
2094.141212,-3415.270102
2094.641963,-3410.570102
2095.142714,-3405.580101
2095.643465,-3401.600101
2096.144216,-3399.730101
2096.644967,-3399.570101
2097.145719,-3401.760101
2097.646470,-3404.880101
2098.147221,-3408.850102
2098.647972,-3413.690102
2099.148723,-3417.340102
2099.649474,-3419.890102
2100.150225,-3420.830102
2100.650976,-3420.070102
2101.151728,-3417.510102
2101.652479,-3412.940102
2102.153230,-3408.000102
2102.653981,-3403.090101
2103.154732,-3398.940101
2103.655483,-3396.240101
2104.156234,-3394.520101
2104.656985,-3395.160101
2105.157737,-3397.760101
2105.658488,-3401.930101
2106.159239,-3406.380102
2106.659990,-3410.910102
2107.160741,-3414.810102
2107.661492,-3415.900102
2108.162243,-3415.680102
2108.662994,-3413.580102
2109.163746,-3408.610102
2109.664497,-3403.480101
2110.165248,-3397.980101
2110.665999,-3393.240101
2111.166750,-3390.050101
2111.667501,-3388.380101
2112.168252,-3389.160101
2112.669004,-3392.210101
2113.169755,-3396.850101
2113.670506,-3401.790101
2114.171257,-3406.470102
2114.672008,-3410.070102
2115.172759,-3412.220102
2115.673510,-3412.790102
2116.174261,-3411.510102
2116.675013,-3409.140102
2117.175764,-3405.830102
2117.676515,-3402.190101
2118.177266,-3399.830101
2118.678017,-3398.650101
2119.178768,-3399.150101
2119.679519,-3400.930101
2120.180270,-3404.340101
2120.681022,-3408.990102
2121.181773,-3414.110102
2121.682524,-3417.910102
2122.183275,-3420.230102
2122.684026,-3421.340102
2123.184777,-3420.330102
2123.685528,-3417.300102
2124.186279,-3413.360102
2124.687031,-3408.760102
2125.187782,-3403.990101
2125.688533,-3400.400101
2126.189284,-3397.410101
2126.690035,-3395.720101
2127.190786,-3395.740101
2127.691537,-3397.300101
2128.192288,-3400.650101
2128.693040,-3405.020101
2129.193791,-3409.140102
2129.694542,-3412.660102
2130.195293,-3414.390102
2130.696044,-3413.820102
2131.196795,-3412.090102
2131.697546,-3409.010102
2132.198297,-3403.930101
2132.699049,-3398.870101
2133.199800,-3394.290101
2133.700551,-3390.710101
2134.201302,-3388.960101
2134.702053,-3389.380101
2135.202804,-3391.090101
2135.703555,-3394.040101
2136.204306,-3397.950101
2136.705058,-3401.480101
2137.205809,-3404.890101
2137.706560,-3407.230102
2138.207311,-3407.310102
2138.708062,-3405.410101
2139.208813,-3402.130101
2139.709564,-3397.740101
2140.210315,-3393.000101
2140.711067,-3388.770101
2141.211818,-3385.200101
2141.712569,-3382.740101
2142.213320,-3382.240101
2142.714071,-3383.480101
2143.214822,-3386.630101
2143.715573,-3390.620101
2144.216324,-3395.000101
2144.717076,-3399.040101
2145.217827,-3401.570101
2145.718578,-3402.060101
2146.219329,-3401.290101
2146.720080,-3399.370101
2147.220831,-3396.180101
2147.721582,-3392.460101
2148.222334,-3388.860101
2148.723085,-3385.540101
2149.223836,-3383.680101
2149.724587,-3383.840101
2150.225338,-3385.170101
2150.726089,-3387.410101
2151.226840,-3390.540101
2151.727591,-3394.180101
2152.228343,-3397.180101
2152.729094,-3399.330101
2153.229845,-3399.850101
2153.730596,-3398.910101
2154.231347,-3396.290101
2154.732098,-3391.740101
2155.232849,-3387.110101
2155.733600,-3382.570101
2156.234352,-3377.810101
2156.735103,-3374.750101
2157.235854,-3373.900101
2157.736605,-3374.500101
2158.237356,-3377.160101
2158.738107,-3381.690101
2159.238858,-3385.540101
2159.739609,-3389.470101
2160.240361,-3392.480101
2160.741112,-3392.740101
2161.241863,-3391.670101
2161.742614,-3389.750101
2162.243365,-3385.400101
2162.744116,-3380.150101
2163.244867,-3375.300101
2163.745618,-3370.640100
2164.246370,-3368.470100
2164.747121,-3367.980100
2165.247872,-3369.310100
2165.748623,-3373.030101
2166.249374,-3377.340101
2166.750125,-3381.880101
2167.250876,-3385.380101
2167.751627,-3387.360101
2168.252379,-3388.590101
2168.753130,-3387.980101
2169.253881,-3385.920101
2169.754632,-3382.550101
2170.255383,-3378.360101
2170.756134,-3373.940101
2171.256885,-3370.040100
2171.757636,-3368.200100
2172.258388,-3368.550100
2172.759139,-3370.490100
2173.259890,-3375.130101
2173.760641,-3380.630101
2174.261392,-3386.910101
2174.762143,-3394.320101
2175.262894,-3401.260101
2175.763645,-3407.690102
2176.264397,-3412.120102
2176.765148,-3414.500102
2177.265899,-3415.770102
2177.766650,-3415.600102
2178.267401,-3415.330102
2178.768152,-3415.030102
2179.268903,-3415.830102
2179.769654,-3418.790102
2180.270406,-3422.730102
2180.771157,-3428.440102
2181.271908,-3434.280102
2181.772659,-3440.180103
2182.273410,-3444.900103
2182.774161,-3448.260103
2183.274912,-3448.870103
2183.775663,-3446.300103
2184.276415,-3441.190103
2184.777166,-3433.950102
2185.277917,-3426.240102
2185.778668,-3419.390102
2186.279419,-3413.740102
2186.780170,-3409.620102
2187.280921,-3407.270102
2187.781673,-3407.390102
2188.282424,-3410.160102
2188.783175,-3414.920102
2189.283926,-3421.210102
2189.784677,-3427.270102
2190.285428,-3432.480102
2190.786179,-3435.010102
2191.286930,-3434.330102
2191.787682,-3431.630102
2192.288433,-3426.120102
2192.789184,-3418.580102
2193.289935,-3411.640102
2193.790686,-3405.190101
2194.291437,-3401.250101
2194.792188,-3399.020101
2195.292939,-3399.360101
2195.793691,-3402.860101
2196.294442,-3407.450102
2196.795193,-3413.110102
2197.295944,-3419.450102
2197.796695,-3424.870102
2198.297446,-3428.140102
2198.798197,-3428.870102
2199.298948,-3426.340102
2199.799700,-3421.020102
2200.300451,-3415.380102
2200.801202,-3408.800102
2201.301953,-3402.160101
2201.802704,-3397.040101
2202.303455,-3393.890101
2202.804206,-3393.570101
2203.304957,-3395.660101
2203.805709,-3400.450101
2204.306460,-3406.650102
2204.807211,-3413.840102
2205.307962,-3420.790102
2205.808713,-3425.660102
2206.309464,-3428.440102
2206.810215,-3427.650102
2207.310966,-3423.330102
2207.811718,-3417.250102
2208.312469,-3409.650102
