673.510265,-1213.920036
674.011017,-1214.750036
674.511768,-1215.950036
675.012519,-1217.230036
675.513270,-1218.690036
676.014021,-1219.810036
676.514772,-1220.520036
677.015523,-1221.410036
677.516274,-1222.590036
678.017026,-1223.950036
678.517777,-1225.360037
679.018528,-1226.540037
679.519279,-1227.600037
680.020030,-1228.690037
680.520781,-1229.870037
681.021532,-1231.230037
681.522283,-1232.190037
682.023035,-1232.930037
682.523786,-1234.110037
683.024537,-1235.510037
683.525288,-1236.930037
684.026039,-1238.300037
684.526790,-1239.530037
685.027541,-1240.980037
685.528292,-1242.680037
686.029044,-1244.240037
686.529795,-1245.650037
687.030546,-1247.200037
687.531297,-1248.430037
688.032048,-1249.370037
688.532799,-1250.770037
689.033550,-1252.240037
689.534301,-1253.320037
690.035053,-1254.660037
690.535804,-1256.370037
691.036555,-1257.920037
691.537306,-1259.540038
692.038057,-1261.350038
692.538808,-1263.040038
693.039559,-1264.660038
693.540310,-1266.100038
694.041062,-1267.540038
694.541813,-1269.110038
695.042564,-1270.720038
695.543315,-1272.400038
696.044066,-1273.900038
696.544817,-1275.520038
697.045568,-1277.080038
697.546319,-1278.690038
698.047071,-1280.830038
698.547822,-1282.580038
699.048573,-1284.000038
699.549324,-1285.940038
700.050075,-1287.850038
700.550826,-1289.450038
701.051577,-1291.080038
701.552328,-1292.410039
702.053080,-1293.670039
702.553831,-1295.620039
703.054582,-1297.670039
703.555333,-1299.110039
704.056084,-1300.620039
704.556835,-1302.170039
705.057586,-1303.540039
705.558338,-1305.300039
706.059089,-1306.970039
706.559840,-1308.490039
707.060591,-1310.220039
707.561342,-1311.800039
708.062093,-1313.130039
708.562844,-1314.620039
709.063595,-1316.380039
709.564347,-1318.080039
710.065098,-1319.730039
710.565849,-1321.160039
711.066600,-1322.290039
711.567351,-1323.340039
712.068102,-1324.340039
712.568853,-1325.920040
713.069604,-1327.870040
713.570356,-1329.120040
714.071107,-1330.160040
714.571858,-1331.660040
715.072609,-1332.950040
715.573360,-1334.110040
716.074111,-1335.480040
716.574862,-1336.570040
717.075613,-1337.520040
717.576365,-1338.550040
718.077116,-1339.540040
718.577867,-1340.700040
719.078618,-1341.740040
719.579369,-1342.410040
720.080120,-1343.420040
720.580871,-1344.820040
721.081622,-1345.850040
721.582374,-1346.750040
722.083125,-1347.640040
722.583876,-1348.150040
723.084627,-1348.960040
723.585378,-1350.280040
724.086129,-1351.330040
724.586880,-1352.410040
725.087631,-1353.910040
725.588383,-1354.890040
726.089134,-1355.410040
726.589885,-1356.420040
727.090636,-1357.560040
727.591387,-1358.400040
728.092138,-1359.080041
728.592889,-1359.790041
729.093640,-1361.000041
729.594392,-1362.280041
730.095143,-1363.120041
730.595894,-1364.130041
731.096645,-1365.200041
731.597396,-1366.180041
732.098147,-1367.600041
732.598898,-1369.100041
733.099649,-1370.400041
733.600401,-1371.620041
734.101152,-1372.650041
734.601903,-1373.860041
735.102654,-1375.250041
735.603405,-1376.320041
736.104156,-1377.430041
736.604907,-1379.010041
737.105658,-1380.610041
737.606410,-1381.990041
738.107161,-1383.450041
738.607912,-1385.070041
739.108663,-1386.950041
739.609414,-1388.480041
740.110165,-1389.730041
740.610916,-1391.550041
741.111668,-1393.560042
741.612419,-1395.400042
742.113170,-1397.170042
742.613921,-1398.840042
743.114672,-1400.880042
743.615423,-1403.480042
744.116174,-1405.720042
744.616925,-1407.450042
745.117677,-1409.380042
745.618428,-1411.530042
746.119179,-1414.040042
746.619930,-1416.530042
747.120681,-1418.670042
747.621432,-1421.220042
748.122183,-1423.830042
748.622934,-1426.150043
749.123686,-1428.720043
749.624437,-1431.200043
750.125188,-1433.550043
750.625939,-1436.260043
751.126690,-1438.820043
751.627441,-1440.990043
752.128192,-1443.370043
752.628943,-1445.900043
753.129695,-1448.410043
753.630446,-1450.960043
754.131197,-1453.550043
754.631948,-1456.110043
755.132699,-1458.510043
755.633450,-1460.840044
756.134201,-1463.190044
756.634952,-1465.370044
757.135704,-1467.670044
757.636455,-1470.340044
758.137206,-1472.830044
758.637957,-1475.580044
759.138708,-1478.800044
759.639459,-1481.510044
760.140210,-1484.050044
760.640961,-1486.660044
761.141713,-1488.710044
761.642464,-1490.700044
762.143215,-1493.080044
762.643966,-1495.280045
763.144717,-1497.370045
763.645468,-1499.480045
764.146219,-1501.530045
764.646970,-1503.950045
765.147722,-1506.530045
765.648473,-1508.640045
766.149224,-1510.230045
766.649975,-1511.900045
767.150726,-1514.070045
767.651477,-1516.440045
768.152228,-1518.270045
768.652979,-1519.560045
769.153731,-1520.950045
769.654482,-1522.320045
770.155233,-1523.760045
770.655984,-1525.370045
771.156735,-1526.690045
771.657486,-1528.040046
772.158237,-1529.570046
772.658988,-1531.030046
773.159740,-1532.060046
773.660491,-1532.870046
774.161242,-1534.310046
774.661993,-1535.750046
775.162744,-1536.890046
775.663495,-1538.390046
776.164246,-1539.560046
776.664997,-1540.540046
777.165749,-1541.700046
777.666500,-1542.520046
778.167251,-1543.260046
778.668002,-1544.250046
779.168753,-1545.210046
779.669504,-1546.040046
780.170255,-1547.040046
780.671007,-1548.090046
781.171758,-1549.100046
781.672509,-1549.760046
782.173260,-1550.210046
782.674011,-1551.100046
783.174762,-1552.030046
783.675513,-1552.730046
784.176264,-1553.490046
784.677016,-1554.440046
785.177767,-1555.270046
785.678518,-1556.260046
786.179269,-1557.260046
786.680020,-1557.890046
787.180771,-1558.840046
787.681522,-1559.780046
788.182273,-1560.410047
788.683025,-1561.250047
789.183776,-1562.270047
789.684527,-1563.260047
790.185278,-1564.290047
790.686029,-1565.100047
791.186780,-1565.590047
791.687531,-1566.530047
792.188282,-1567.900047
792.689034,-1568.920047
793.189785,-1569.830047
793.690536,-1571.040047
794.191287,-1571.970047
794.692038,-1572.690047
795.192789,-1573.390047
795.693540,-1574.100047
796.194291,-1575.020047
796.695043,-1575.750047
797.195794,-1576.560047
797.696545,-1577.870047
798.197296,-1579.110047
798.698047,-1579.750047
799.198798,-1580.540047
799.699549,-1581.710047
800.200300,-1582.700047
800.701052,-1583.980047
801.201803,-1585.230047
801.702554,-1585.920047
802.203305,-1586.800047
802.704056,-1588.050047
803.204807,-1589.260047
803.705558,-1590.550047
804.206309,-1591.770047
804.707061,-1592.630047
805.207812,-1593.850048
805.708563,-1595.450048
806.209314,-1596.680048
806.710065,-1598.020048
807.210816,-1599.420048
807.711567,-1600.450048
808.212318,-1601.460048
808.713070,-1602.820048
809.213821,-1604.480048
809.714572,-1605.990048
810.215323,-1607.400048
810.716074,-1608.980048
811.216825,-1610.580048
811.717576,-1612.120048
812.218327,-1613.530048
812.719079,-1614.770048
813.219830,-1615.870048
813.720581,-1617.260048
814.221332,-1618.630048
814.722083,-1619.690048
815.222834,-1621.060048
815.723585,-1622.450048
816.224337,-1623.780048
816.725088,-1625.280048
817.225839,-1626.730048
817.726590,-1628.270049
818.227341,-1630.230049
818.728092,-1631.940049
819.228843,-1633.060049
819.729594,-1634.270049
820.230346,-1635.350049
820.731097,-1636.540049
821.231848,-1638.240049
821.732599,-1639.790049
822.233350,-1641.120049
822.734101,-1642.590049
823.234852,-1643.930049
823.735603,-1645.310049
824.236355,-1646.880049
824.737106,-1648.120049
825.237857,-1649.270049
825.738608,-1650.560049
826.239359,-1651.730049
826.740110,-1652.880049
827.240861,-1654.200049
827.741612,-1655.550049
828.242364,-1656.770049
828.743115,-1658.040049
829.243866,-1659.250049
829.744617,-1660.320049
830.245368,-1661.260050
830.746119,-1662.250050
831.246870,-1663.230050
831.747621,-1664.130050
832.248373,-1665.190050
832.749124,-1666.270050
833.249875,-1667.680050
833.750626,-1669.060050
834.251377,-1669.960050
834.752128,-1671.310050
835.252879,-1672.900050
835.753630,-1673.950050
836.254382,-1674.740050
836.755133,-1675.500050
837.255884,-1676.330050
837.756635,-1677.650050
838.257386,-1678.850050
838.758137,-1679.620050
839.258888,-1680.460050
839.759639,-1681.530050
840.260391,-1682.870050
840.761142,-1684.030050
841.261893,-1684.790050
841.762644,-1685.300050
842.263395,-1685.970050
842.764146,-1687.050050
843.264897,-1688.130050
843.765648,-1689.100050
844.266400,-1690.060050
844.767151,-1690.870050
845.267902,-1691.740050
845.768653,-1692.730050
846.269404,-1693.420050
846.770155,-1694.210050
847.270906,-1695.260051
847.771657,-1696.170051
848.272409,-1697.240051
848.773160,-1698.280051
849.273911,-1699.000051
849.774662,-1699.730051
850.275413,-1700.500051
850.776164,-1701.070051
851.276915,-1702.100051
851.777666,-1703.410051
852.278418,-1704.330051
852.779169,-1705.220051
853.279920,-1705.810051
853.780671,-1706.330051
854.281422,-1707.250051
854.782173,-1708.340051
855.282924,-1709.500051
855.783676,-1710.520051
856.284427,-1711.490051
856.785178,-1712.470051
857.285929,-1713.350051
857.786680,-1714.630051
858.287431,-1715.990051
858.788182,-1717.110051
859.288933,-1718.190051
859.789685,-1719.290051
860.290436,-1720.590051
860.791187,-1722.030051
861.291938,-1723.310051
861.792689,-1724.320051
862.293440,-1725.500051
862.794191,-1726.800051
863.294942,-1728.220052
863.795694,-1730.000052
864.296445,-1731.720052
864.797196,-1733.580052
865.297947,-1735.400052
865.798698,-1736.860052
866.299449,-1738.820052
866.800200,-1740.830052
867.300951,-1742.430052
867.801703,-1744.180052
868.302454,-1746.290052
868.803205,-1748.390052
869.303956,-1750.300052
869.804707,-1752.350052
870.305458,-1754.640052
870.806209,-1756.990052
871.306960,-1759.130052
871.807712,-1761.400052
872.308463,-1763.800053
872.809214,-1766.040053
873.309965,-1768.560053
873.810716,-1771.190053
874.311467,-1773.610053
874.812218,-1776.130053
875.312969,-1778.750053
875.813721,-1781.170053
876.314472,-1783.340053
876.815223,-1785.570053
877.315974,-1787.790053
877.816725,-1790.220053
878.317476,-1793.180053
878.818227,-1795.860054
879.318978,-1798.230054
879.819730,-1800.870054
880.320481,-1803.490054
880.821232,-1805.750054
881.321983,-1807.840054
881.822734,-1810.060054
882.323485,-1812.370054
882.824236,-1814.790054
883.324987,-1817.260054
883.825739,-1819.740054
884.326490,-1822.030054
884.827241,-1823.920054
885.327992,-1826.110054
885.828743,-1828.560054
886.329494,-1830.740055
886.830245,-1832.810055
887.330996,-1834.470055
887.831748,-1835.860055
888.332499,-1837.710055
888.833250,-1839.570055
889.334001,-1841.060055
889.834752,-1842.670055
890.335503,-1844.110055
890.836254,-1845.310055
891.337006,-1846.550055
891.837757,-1847.760055
892.338508,-1848.910055
892.839259,-1850.030055
893.340010,-1851.230055
893.840761,-1852.520055
894.341512,-1853.830055
894.842263,-1855.030055
895.343015,-1855.990055
895.843766,-1856.870055
896.344517,-1857.890055
896.845268,-1858.670055
897.346019,-1859.430055
897.846770,-1860.460055
898.347521,-1861.250055
898.848272,-1862.020055
899.349024,-1862.910056
899.849775,-1863.740056
900.350526,-1864.730056
900.851277,-1865.560056
901.352028,-1866.020056
901.852779,-1866.900056
902.353530,-1867.960056
902.854281,-1868.770056
903.355033,-1869.750056
903.855784,-1870.410056
904.356535,-1870.800056
904.857286,-1871.610056
905.358037,-1872.430056
905.858788,-1873.200056
906.359539,-1874.300056
906.860290,-1875.150056
907.361042,-1875.660056
907.861793,-1876.660056
908.362544,-1877.640056
908.863295,-1878.180056
909.364046,-1878.650056
909.864797,-1879.240056
910.365548,-1880.420056
910.866299,-1881.800056
911.367051,-1882.740056
911.867802,-1883.740056
912.368553,-1885.070056
912.869304,-1885.880056
913.370055,-1886.150056
913.870806,-1886.710056
914.371557,-1887.680056
914.872308,-1888.830056
915.373060,-1889.910056
915.873811,-1890.780056
916.374562,-1891.290056
916.875313,-1892.040056
917.376064,-1893.230056
917.876815,-1894.060056
918.377566,-1894.710056
918.878317,-1895.520056
919.379069,-1896.380057
919.879820,-1897.350057
920.380571,-1898.570057
920.881322,-1899.560057
921.382073,-1900.370057
921.882824,-1901.620057
922.383575,-1902.580057
922.884326,-1903.420057
923.385078,-1904.350057
923.885829,-1904.770057
924.386580,-1905.150057
924.887331,-1906.050057
925.388082,-1907.360057
925.888833,-1908.680057
926.389584,-1909.740057
926.890336,-1910.400057
927.391087,-1911.190057
927.891838,-1912.690057
928.392589,-1914.400057
928.893340,-1915.980057
929.394091,-1917.150057
929.894842,-1918.120057
930.395593,-1919.360057
930.896345,-1920.930057
931.397096,-1922.640057
931.897847,-1924.090057
932.398598,-1925.740057
932.899349,-1927.300057
933.400100,-1928.340057
933.900851,-1929.690058
934.401602,-1931.030058
934.902354,-1932.050058
935.403105,-1933.510058
935.903856,-1935.400058
936.404607,-1937.000058
936.905358,-1938.220058
937.406109,-1939.630058
937.906860,-1941.260058
938.407611,-1942.400058
938.908363,-1943.370058
939.409114,-1944.910058
939.909865,-1946.480058
940.410616,-1947.870058
940.911367,-1949.230058
941.412118,-1950.520058
941.912869,-1951.850058
942.413620,-1953.070058
942.914372,-1954.450058
943.415123,-1955.670058
943.915874,-1956.930058
944.416625,-1958.790058
944.917376,-1959.960058
945.418127,-1960.560058
945.918878,-1961.920058
946.419629,-1963.790059
946.920381,-1965.000059
947.421132,-1965.600059
947.921883,-1966.190059
948.422634,-1967.070059
948.923385,-1968.150059
949.424136,-1969.140059
