2480.220330,-3318.390099
2480.721082,-3325.990099
2481.221833,-3330.610099
2481.722584,-3332.260099
2482.223335,-3332.470099
2482.724086,-3332.330099
2483.224837,-3331.770099
2483.725588,-3330.470099
2484.226340,-3328.850099
2484.727091,-3327.400099
2485.227842,-3325.610099
2485.728593,-3319.980099
2486.229344,-3310.950099
2486.730095,-3307.460099
2487.230846,-3312.770099
2487.731597,-3320.280099
2488.232349,-3325.420099
2488.733100,-3328.230099
2489.233851,-3330.020099
2489.734602,-3331.210099
2490.235353,-3331.600099
2490.736104,-3331.770099
2491.236855,-3331.680099
2491.737606,-3330.470099
2492.238358,-3328.210099
2492.739109,-3324.370099
2493.239860,-3318.800099
2493.740611,-3313.370099
2494.241362,-3311.230099
2494.742113,-3314.210099
2495.242864,-3320.410099
2495.743615,-3326.500099
2496.244367,-3330.700099
2496.745118,-3333.090099
2497.245869,-3333.450099
2497.746620,-3332.390099
2498.247371,-3331.090099
2498.748122,-3329.120099
2499.248873,-3327.710099
2499.749624,-3327.220099
2500.250376,-3325.400099
2500.751127,-3321.660099
2501.251878,-3316.910099
2501.752629,-3314.770099
2502.253380,-3317.520099
2502.754131,-3322.910099
2503.254882,-3327.790099
2503.755633,-3331.580099
2504.256385,-3333.500099
2504.757136,-3331.600099
2505.257887,-3321.090099
2505.758638,-3295.440098
2506.259389,-3264.440097
2506.760140,-3243.110097
2507.260891,-3230.320096
2507.761642,-3222.690096
2508.262394,-3219.880096
2508.763145,-3220.270096
2509.263896,-3223.170096
2509.764647,-3228.400096
2510.265398,-3237.430096
2510.766149,-3256.360097
2511.266900,-3286.350098
2511.767651,-3314.120099
2512.268403,-3327.810099
2512.769154,-3330.570099
2513.269905,-3330.240099
2513.770656,-3329.410099
2514.271407,-3327.500099
2514.772158,-3324.950099
2515.272909,-3322.370099
2515.773660,-3316.940099
2516.274412,-3309.260099
2516.775163,-3305.810099
2517.275914,-3309.880099
2517.776665,-3317.600099
2518.277416,-3323.920099
2518.778167,-3327.660099
2519.278918,-3329.500099
2519.779670,-3330.520099
2520.280421,-3330.730099
2520.781172,-3330.220099
2521.281923,-3329.530099
2521.782674,-3327.790099
2522.283425,-3325.190099
2522.784176,-3319.830099
2523.284927,-3309.310099
2523.785679,-3297.500098
2524.286430,-3292.760098
2524.787181,-3299.280098
2525.287932,-3311.900099
2525.788683,-3322.230099
2526.289434,-3326.600099
2526.790185,-3327.660099
2527.290936,-3328.020099
2527.791688,-3328.020099
2528.292439,-3327.670099
2528.793190,-3326.330099
2529.293941,-3324.630099
2529.794692,-3323.240099
2530.295443,-3320.620099
2530.796194,-3315.280099
2531.296945,-3308.410099
2531.797697,-3303.800098
2532.298448,-3304.810098
2532.799199,-3312.500099
2533.299950,-3321.530099
2533.800701,-3326.120099
2534.301452,-3328.260099
2534.802203,-3329.790099
2535.302954,-3330.280099
2535.803706,-3330.070099
2536.304457,-3329.370099
2536.805208,-3328.350099
2537.305959,-3327.090099
2537.806710,-3325.700099
2538.307461,-3323.480099
2538.808212,-3319.690099
2539.308963,-3316.290099
2539.809715,-3315.940099
2540.310466,-3319.070099
2540.811217,-3323.950099
2541.311968,-3328.010099
2541.812719,-3330.380099
2542.313470,-3331.220099
2542.814221,-3330.980099
2543.314972,-3330.670099
2543.815724,-3329.910099
2544.316475,-3328.560099
2544.817226,-3326.930099
2545.317977,-3324.670099
2545.818728,-3320.440099
2546.319479,-3315.520099
2546.820230,-3314.400099
2547.320981,-3317.300099
2547.821733,-3321.610099
2548.322484,-3326.110099
2548.823235,-3329.360099
2549.323986,-3330.590099
2549.824737,-3330.370099
2550.325488,-3329.360099
2550.826239,-3328.380099
2551.326990,-3327.830099
2551.827742,-3327.110099
2552.328493,-3325.690099
2552.829244,-3323.650099
2553.329995,-3321.170099
2553.830746,-3317.600099
2554.331497,-3313.980099
2554.832248,-3314.560099
2555.332999,-3319.910099
2555.833751,-3326.290099
2556.334502,-3330.480099
2556.835253,-3332.790099
2557.336004,-3333.780099
2557.836755,-3332.870099
2558.337506,-3331.710099
2558.838257,-3330.960099
2559.339009,-3329.250099
2559.839760,-3327.570099
2560.340511,-3325.780099
2560.841262,-3321.910099
2561.342013,-3317.210099
2561.842764,-3314.790099
2562.343515,-3315.520099
2562.844266,-3319.010099
2563.345018,-3324.070099
2563.845769,-3327.630099
2564.346520,-3328.880099
2564.847271,-3329.610099
2565.348022,-3330.290099
2565.848773,-3330.800099
2566.349524,-3330.410099
2566.850275,-3328.750099
2567.351027,-3326.750099
2567.851778,-3324.330099
2568.352529,-3321.910099
2568.853280,-3319.070099
2569.354031,-3316.300099
2569.854782,-3316.550099
2570.355533,-3320.570099
2570.856284,-3325.390099
2571.357036,-3327.780099
2571.857787,-3328.930099
2572.358538,-3330.810099
2572.859289,-3332.130099
2573.360040,-3332.310099
2573.860791,-3331.230099
2574.361542,-3329.290099
2574.862293,-3327.740099
2575.363045,-3326.160099
2575.863796,-3323.000099
2576.364547,-3317.140099
2576.865298,-3310.750099
2577.366049,-3309.240099
2577.866800,-3313.770099
2578.367551,-3320.040099
2578.868302,-3324.820099
2579.369054,-3327.530099
2579.869805,-3328.660099
2580.370556,-3329.220099
2580.871307,-3329.670099
2581.372058,-3329.830099
2581.872809,-3329.520099
2582.373560,-3327.970099
2582.874311,-3325.540099
2583.375063,-3323.200099
2583.875814,-3318.450099
2584.376565,-3311.170099
2584.877316,-3306.580099
2585.378067,-3308.180099
2585.878818,-3314.830099
2586.379569,-3322.130099
2586.880320,-3326.970099
2587.381072,-3329.170099
2587.881823,-3329.350099
2588.382574,-3328.180099
2588.883325,-3327.130099
2589.384076,-3326.310099
2589.884827,-3324.630099
2590.385578,-3322.780099
2590.886329,-3321.200099
2591.387081,-3318.480099
2591.887832,-3313.950099
2592.388583,-3309.780099
2592.889334,-3309.700099
2593.390085,-3315.060099
2593.890836,-3322.470099
2594.391587,-3328.230099
2594.892339,-3331.590099
2595.393090,-3333.040099
2595.893841,-3332.750099
2596.394592,-3331.470099
2596.895343,-3329.550099
2597.396094,-3327.160099
2597.896845,-3325.210099
2598.397596,-3322.040099
2598.898348,-3317.040099
2599.399099,-3311.220099
2599.899850,-3305.890099
2600.400601,-3305.240099
2600.901352,-3311.200099
2601.402103,-3320.320099
2601.902854,-3327.250099
2602.403605,-3330.740099
2602.904357,-3332.360099
2603.405108,-3332.370099
2603.905859,-3331.050099
2604.406610,-3328.630099
2604.907361,-3326.100099
2605.408112,-3324.440099
2605.908863,-3320.370099
2606.409614,-3309.570099
2606.910366,-3297.790098
2607.411117,-3294.020098
2607.911868,-3299.830098
2608.412619,-3310.810099
2608.913370,-3320.720099
2609.414121,-3326.690099
2609.914872,-3330.210099
2610.415623,-3331.650099
2610.916375,-3331.180099
2611.417126,-3330.170099
2611.917877,-3328.120099
2612.418628,-3325.180099
2612.919379,-3322.690099
2613.420130,-3319.770099
2613.920881,-3314.780099
2614.421632,-3306.870099
2614.922384,-3300.500098
2615.423135,-3302.080098
2615.923886,-3310.290099
2616.424637,-3319.370099
2616.925388,-3325.190099
2617.426139,-3327.720099
2617.926890,-3328.630099
2618.427641,-3329.830099
2618.928393,-3330.520099
2619.429144,-3329.310099
2619.929895,-3327.480099
2620.430646,-3324.990099
2620.931397,-3320.050099
2621.432148,-3310.720099
2621.932899,-3300.720098
2622.433650,-3296.640098
2622.934402,-3298.390098
2623.435153,-3304.690098
2623.935904,-3313.320099
2624.436655,-3320.580099
2624.937406,-3325.390099
2625.438157,-3327.220099
2625.938908,-3326.810099
2626.439659,-3326.170099
2626.940411,-3325.860099
2627.441162,-3325.730099
2627.941913,-3324.850099
2628.442664,-3322.680099
2628.943415,-3318.480099
2629.444166,-3309.850099
2629.944917,-3298.790098
2630.445669,-3291.900098
2630.946420,-3295.300098
2631.447171,-3307.330099
2631.947922,-3318.750099
2632.448673,-3324.760099
2632.949424,-3327.250099
2633.450175,-3328.160099
2633.950926,-3328.180099
2634.451678,-3327.490099
2634.952429,-3326.350099
2635.453180,-3325.110099
2635.953931,-3322.430099
2636.454682,-3317.460099
2636.955433,-3309.470099
2637.456184,-3299.170098
2637.956935,-3292.830098
2638.457687,-3295.390098
2638.958438,-3305.320099
2639.459189,-3316.440099
2639.959940,-3323.380099
2640.460691,-3326.290099
2640.961442,-3327.130099
2641.462193,-3326.350099
2641.962944,-3324.440099
2642.463696,-3322.830099
2642.964447,-3322.130099
2643.465198,-3322.340099
2643.965949,-3320.230099
2644.466700,-3308.000099
2644.967451,-3289.770098
2645.468202,-3279.320098
2645.968953,-3282.030098
2646.469705,-3296.630098
2646.970456,-3313.480099
2647.471207,-3323.760099
2647.971958,-3327.600099
2648.472709,-3328.350099
2648.973460,-3328.360099
2649.474211,-3327.020099
2649.974962,-3324.760099
2650.475714,-3322.400099
2650.976465,-3319.680099
2651.477216,-3314.740099
2651.977967,-3303.750098
2652.478718,-3290.680098
2652.979469,-3285.360098
2653.480220,-3291.380098
2653.980971,-3304.640098
2654.481723,-3317.650099
2654.982474,-3325.600099
2655.483225,-3328.480099
2655.983976,-3328.910099
2656.484727,-3328.790099
2656.985478,-3327.800099
2657.486229,-3326.240099
2657.986980,-3324.310099
2658.487732,-3321.810099
2658.988483,-3315.940099
2659.489234,-3303.540098
2659.989985,-3289.340098
2660.490736,-3282.960098
2660.991487,-3290.930098
2661.492238,-3305.910099
2661.992989,-3317.340099
2662.493741,-3323.720099
2662.994492,-3326.520099
2663.495243,-3327.550099
2663.995994,-3327.080099
2664.496745,-3324.810099
2664.997496,-3323.060099
2665.498247,-3322.220099
2665.998998,-3320.330099
2666.499750,-3313.860099
2667.000501,-3297.870098
2667.501252,-3275.770098
2668.002003,-3260.020097
2668.502754,-3260.900097
2669.003505,-3280.710098
2669.504256,-3305.970099
2670.005008,-3319.870099
2670.505759,-3324.500099
2671.006510,-3326.590099
2671.507261,-3326.220099
2672.008012,-3324.120099
2672.508763,-3322.290099
2673.009514,-3321.030099
2673.510265,-3318.590099
2674.011017,-3310.310099
2674.511768,-3292.260098
2675.012519,-3271.360097
2675.513270,-3259.980097
2676.014021,-3265.220097
2676.514772,-3284.070098
2677.015523,-3304.060098
2677.516274,-3316.900099
2678.017026,-3323.600099
2678.517777,-3326.310099
2679.018528,-3326.840099
2679.519279,-3326.540099
2680.020030,-3325.340099
2680.520781,-3323.710099
2681.021532,-3321.080099
2681.522283,-3315.630099
2682.023035,-3302.290098
2682.523786,-3278.080098
2683.024537,-3256.530097
2683.525288,-3252.260097
2684.026039,-3270.560097
2684.526790,-3299.010098
2685.027541,-3317.520099
2685.528292,-3324.550099
2686.029044,-3326.270099
2686.529795,-3325.060099
2687.030546,-3323.010099
2687.531297,-3321.860099
2688.032048,-3320.960099
2688.532799,-3317.450099
2689.033550,-3305.840099
2689.534301,-3280.830098
2690.035053,-3256.730097
2690.535804,-3252.550097
2691.036555,-3266.370097
2691.537306,-3288.470098
2692.038057,-3310.340099
2692.538808,-3323.850099
2693.039559,-3328.250099
2693.540310,-3329.120099
2694.041062,-3328.130099
2694.541813,-3325.600099
2695.042564,-3322.760099
2695.543315,-3319.400099
2696.044066,-3313.600099
2696.544817,-3299.580098
2697.045568,-3277.350098
2697.546319,-3256.060097
2698.047071,-3244.510097
2698.547822,-3250.210097
2699.048573,-3274.790098
2699.549324,-3304.300098
2700.050075,-3320.790099
2700.550826,-3325.930099
2701.051577,-3327.200099
2701.552328,-3326.380099
2702.053080,-3324.870099
2702.553831,-3322.310099
2703.054582,-3319.160099
2703.555333,-3311.120099
2704.056084,-3292.290098
2704.556835,-3268.290097
2705.057586,-3249.610097
2705.558338,-3243.920097
2706.059089,-3256.180097
2706.559840,-3283.520098
2707.060591,-3310.310099
2707.561342,-3323.750099
2708.062093,-3327.420099
2708.562844,-3328.050099
2709.063595,-3327.440099
2709.564347,-3326.730099
2710.065098,-3325.630099
2710.565849,-3322.310099
2711.066600,-3316.080099
2711.567351,-3300.310098
2712.068102,-3275.040098
2712.568853,-3256.500097
2713.069604,-3252.970097
2713.570356,-3262.690097
2714.071107,-3284.620098
2714.571858,-3308.310099
2715.072609,-3321.900099
2715.573360,-3326.480099
2716.074111,-3327.480099
2716.574862,-3327.070099
2717.075613,-3326.140099
2717.576365,-3323.940099
2718.077116,-3320.170099
2718.577867,-3313.510099
2719.078618,-3297.610098
2719.579369,-3274.210098
2720.080120,-3255.330097
2720.580871,-3248.600097
2721.081622,-3256.380097
2721.582374,-3277.940098
2722.083125,-3303.340098
2722.583876,-3319.810099
2723.084627,-3325.930099
2723.585378,-3327.580099
2724.086129,-3327.450099
2724.586880,-3326.060099
2725.087631,-3324.530099
2725.588383,-3322.780099
2726.089134,-3317.710099
2726.589885,-3306.810099
2727.090636,-3287.690098
2727.591387,-3262.770097
2728.092138,-3243.310097
2728.592889,-3236.420096
2729.093640,-3243.850097
2729.594392,-3269.320097
2730.095143,-3301.570098
2730.595894,-3320.540099
2731.096645,-3325.370099
2731.597396,-3325.300099
2732.098147,-3323.020099
2732.598898,-3320.570099
2733.099649,-3319.420099
2733.600401,-3317.400099
2734.101152,-3307.100099
2734.601903,-3284.150098
2735.102654,-3259.660097
2735.603405,-3244.960097
2736.104156,-3244.030097
2736.604907,-3260.470097
2737.105658,-3288.940098
2737.606410,-3312.150099
2738.107161,-3322.820099
2738.607912,-3325.930099
2739.108663,-3325.440099
2739.609414,-3323.100099
2740.110165,-3320.450099
2740.610916,-3317.770099
2741.111668,-3313.150099
2741.612419,-3299.070098
2742.113170,-3272.940098
2742.613921,-3249.320097
2743.114672,-3237.690096
2743.615423,-3234.880096
2744.116174,-3241.520097
2744.616925,-3263.750097
2745.117677,-3294.720098
2745.618428,-3315.560099
2746.119179,-3321.330099
2746.619930,-3319.920099
2747.120681,-3317.160099
2747.621432,-3313.710099
2748.122183,-3305.750099
2748.622934,-3288.160098
2749.123686,-3262.760097
2749.624437,-3242.680097
2750.125188,-3233.160096
2750.625939,-3229.120096
2751.126690,-3228.800096
2751.627441,-3235.830096
2752.128192,-3257.540097
2752.628943,-3290.500098
2753.129695,-3314.550099
2753.630446,-3321.320099
2754.131197,-3320.220099
2754.631948,-3316.810099
2755.132699,-3311.410099
2755.633450,-3303.420098
2756.134201,-3291.220098
2756.634952,-3272.300098
2757.135704,-3249.040097
2757.636455,-3232.310096
2758.137206,-3226.260096
2758.637957,-3226.560096
2759.138708,-3233.760096
2759.639459,-3254.120097
2760.140210,-3284.680098
2760.640961,-3308.460099
2761.141713,-3318.380099
2761.642464,-3320.460099
2762.143215,-3318.870099
2762.643966,-3314.670099
2763.144717,-3306.360099
2763.645468,-3291.510098
2764.146219,-3270.820097
2764.646970,-3250.150097
2765.147722,-3235.900096
2765.648473,-3228.980096
2766.149224,-3228.280096
2766.649975,-3234.850096
2767.150726,-3256.550097
2767.651477,-3288.750098
2768.152228,-3312.220099
2768.652979,-3319.890099
2769.153731,-3319.330099
2769.654482,-3316.880099
2770.155233,-3314.220099
2770.655984,-3305.840099
2771.156735,-3286.350098
2771.657486,-3264.030097
2772.158237,-3248.420097
2772.658988,-3239.660097
2773.159740,-3233.980096
2773.660491,-3230.440096
2774.161242,-3231.140096
2774.661993,-3241.420097
2775.162744,-3267.390097
2775.663495,-3299.320098
2776.164246,-3316.790099
2776.664997,-3320.060099
2777.165749,-3319.550099
2777.666500,-3316.590099
2778.167251,-3312.540099
2778.668002,-3304.770098
2779.168753,-3285.470098
2779.669504,-3260.240097
2780.170255,-3242.120097
2780.671007,-3232.830096
2781.171758,-3229.000096
2781.672509,-3230.930096
2782.173260,-3241.870097
2782.674011,-3267.550097
2783.174762,-3299.260098
2783.675513,-3317.520099
2784.176264,-3321.220099
2784.677016,-3318.630099
2785.177767,-3313.040099
2785.678518,-3306.390099
2786.179269,-3295.020098
2786.680020,-3277.320098
2787.180771,-3258.190097
2787.681522,-3242.350097
2788.182273,-3234.220096
2788.683025,-3232.150096
2789.183776,-3235.090096
2789.684527,-3248.130097
2790.185278,-3274.830098
2790.686029,-3302.790098
2791.186780,-3317.370099
2791.687531,-3320.160099
2792.188282,-3318.460099
2792.689034,-3314.640099
2793.189785,-3306.380099
2793.690536,-3291.070098
2794.191287,-3270.890097
2794.692038,-3250.850097
2795.192789,-3235.690096
2795.693540,-3228.850096
2796.194291,-3227.210096
2796.695043,-3228.620096
2797.195794,-3239.920097
2797.696545,-3264.660097
2798.197296,-3292.770098
2798.698047,-3310.700099
2799.198798,-3314.090099
2799.699549,-3306.160099
2800.200300,-3291.580098
2800.701052,-3271.450097
2801.201803,-3250.220097
2801.702554,-3237.220096
2802.203305,-3231.550096
2802.704056,-3228.210096
2803.204807,-3226.320096
2803.705558,-3226.300096
2804.206309,-3228.280096
2804.707061,-3236.730096
2805.207812,-3261.230097
2805.708563,-3293.760098
2806.209314,-3313.400099
2806.710065,-3316.980099
2807.210816,-3312.550099
2807.711567,-3302.310098
2808.212318,-3284.670098
2808.713070,-3263.030097
2809.213821,-3244.950097
2809.714572,-3234.890096
2810.215323,-3230.270096
2810.716074,-3226.550096
2811.216825,-3224.280096
2811.717576,-3225.590096
2812.218327,-3232.000096
2812.719079,-3249.320097
2813.219830,-3280.800098
2813.720581,-3307.890099
2814.221332,-3316.320099
2814.722083,-3313.240099
2815.222834,-3303.430098
2815.723585,-3285.000098
2816.224337,-3261.220097
2816.725088,-3243.130097
2817.225839,-3234.520096
2817.726590,-3228.830096
2818.227341,-3224.660096
2818.728092,-3222.810096
2819.228843,-3224.510096
2819.729594,-3230.740096
2820.230346,-3246.010097
2820.731097,-3276.630098
2821.231848,-3307.270099
2821.732599,-3320.160099
2822.233350,-3321.240099
2822.734101,-3319.410099
2823.234852,-3315.480099
2823.735603,-3308.630099
2824.236355,-3293.920098
2824.737106,-3268.480097
2825.237857,-3242.150097
2825.738608,-3225.160096
2826.239359,-3215.170096
2826.740110,-3208.810096
2827.240861,-3207.160096
2827.741612,-3209.850096
2828.242364,-3214.810096
2828.743115,-3220.090096
2829.243866,-3223.100096
2829.744617,-3223.300096
2830.245368,-3221.840096
2830.746119,-3220.040096
2831.246870,-3218.460096
2831.747621,-3216.450096
2832.248373,-3213.840096
2832.749124,-3211.080096
2833.249875,-3208.350096
2833.750626,-3206.480096
2834.251377,-3206.330096
2834.752128,-3208.480096
2835.252879,-3212.570096
2835.753630,-3216.600096
2836.254382,-3219.100096
2836.755133,-3219.810096
2837.255884,-3219.040096
2837.756635,-3217.400096
2838.257386,-3215.650096
2838.758137,-3214.930096
2839.258888,-3214.170096
2839.759639,-3212.230096
2840.260391,-3209.470096
2840.761142,-3206.710096
2841.261893,-3205.400096
2841.762644,-3205.820096
2842.263395,-3208.440096
2842.764146,-3212.570096
2843.264897,-3216.980096
2843.765648,-3220.420096
2844.266400,-3221.250096
2844.767151,-3219.830096
2845.267902,-3217.800096
2845.768653,-3216.480096
2846.269404,-3215.720096
2846.770155,-3213.850096
2847.270906,-3211.220096
2847.771657,-3208.480096
2848.272409,-3206.050096
2848.773160,-3204.210095
2849.273911,-3203.930095
2849.774662,-3206.590096
2850.275413,-3210.460096
2850.776164,-3214.270096
2851.276915,-3217.700096
2851.777666,-3219.730096
2852.278418,-3219.960096
2852.779169,-3219.370096
2853.279920,-3218.400096
2853.780671,-3216.450096
2854.281422,-3213.440096
2854.782173,-3210.190096
2855.282924,-3206.730096
2855.783676,-3202.370095
2856.284427,-3198.230095
2856.785178,-3196.620095
2857.285929,-3198.740095
2857.786680,-3204.200095
2858.287431,-3210.680096
2858.788182,-3215.470096
2859.288933,-3217.670096
2859.789685,-3217.870096
2860.290436,-3216.700096
2860.791187,-3214.480096
2861.291938,-3212.720096
2861.792689,-3211.180096
2862.293440,-3208.510096
2862.794191,-3205.170096
2863.294942,-3201.530095
2863.795694,-3198.150095
2864.296445,-3196.940095
2864.797196,-3199.390095
2865.297947,-3205.300096
2865.798698,-3211.950096
2866.299449,-3216.460096
2866.800200,-3218.640096
2867.300951,-3219.780096
2867.801703,-3219.630096
2868.302454,-3218.300096
2868.803205,-3216.810096
2869.303956,-3215.070096
2869.804707,-3212.950096
2870.305458,-3210.390096
2870.806209,-3207.190096
2871.306960,-3204.590096
2871.807712,-3203.280095
2872.308463,-3203.800095
2872.809214,-3207.250096
2873.309965,-3212.010096
2873.810716,-3216.500096
2874.311467,-3220.070096
2874.812218,-3221.560096
2875.312969,-3220.770096
2875.813721,-3219.040096
2876.314472,-3217.110096
2876.815223,-3214.760096
2877.315974,-3211.570096
2877.816725,-3207.250096
2878.317476,-3202.070095
2878.818227,-3196.600095
2879.318978,-3192.690095
2879.819730,-3194.240095
2880.320481,-3201.460095
2880.821232,-3209.740096
2881.321983,-3216.150096
2881.822734,-3219.740096
2882.323485,-3220.470096
2882.824236,-3219.420096
2883.324987,-3217.720096
2883.825739,-3215.850096
2884.326490,-3213.810096
2884.827241,-3211.450096
2885.327992,-3206.940096
2885.828743,-3197.470095
2886.329494,-3184.000095
2886.830245,-3174.240095
2887.330996,-3173.830095
2887.831748,-3183.250095
2888.332499,-3198.130095
2888.833250,-3208.520096
2889.334001,-3212.210096
2889.834752,-3213.050096
2890.335503,-3212.750096
2890.836254,-3212.220096
2891.337006,-3211.180096
2891.837757,-3208.700096
2892.338508,-3204.860096
2892.839259,-3198.460095
2893.340010,-3188.330095
2893.840761,-3174.320095
2894.341512,-3164.150094
2894.842263,-3168.100094
2895.343015,-3184.240095
2895.843766,-3201.900095
2896.344517,-3213.060096
2896.845268,-3216.850096
2897.346019,-3216.470096
2897.846770,-3214.720096
2898.347521,-3212.760096
2898.848272,-3210.890096
2899.349024,-3208.810096
2899.849775,-3204.640096
2900.350526,-3196.300095
2900.851277,-3185.090095
2901.352028,-3173.560095
2901.852779,-3166.680094
2902.353530,-3170.360094
2902.854281,-3183.580095
2903.355033,-3198.480095
2903.855784,-3209.160096
2904.356535,-3214.010096
2904.857286,-3214.030096
2905.358037,-3212.930096
2905.858788,-3212.350096
2906.359539,-3210.720096
2906.860290,-3206.620096
2907.361042,-3199.040095
2907.861793,-3183.230095
2908.362544,-3158.200094
2908.863295,-3137.500094
2909.364046,-3129.090093
2909.864797,-3133.040093
2910.365548,-3152.860094
2910.866299,-3183.340095
2911.367051,-3206.060096
2911.867802,-3214.980096
2912.368553,-3216.290096
2912.869304,-3214.580096
2913.370055,-3212.320096
2913.870806,-3209.840096
2914.371557,-3206.990096
2914.872308,-3201.610095
2915.373060,-3193.670095
2915.873811,-3183.270095
2916.374562,-3169.780094
2916.875313,-3157.420094
2917.376064,-3153.270094
2917.876815,-3162.490094
2918.377566,-3184.680095
2918.878317,-3205.410096
2919.379069,-3213.560096
2919.879820,-3214.120096
2920.380571,-3212.920096
2920.881322,-3211.380096
2921.382073,-3208.970096
2921.882824,-3204.790096
2922.383575,-3193.940095
2922.884326,-3168.880094
2923.385078,-3139.760094
2923.885829,-3121.750093
2924.386580,-3114.410093
2924.887331,-3112.720093
2925.388082,-3117.080093
2925.888833,-3131.850093
2926.389584,-3158.720094
2926.890336,-3187.260095
2927.391087,-3202.310095
2927.891838,-3204.260095
2928.392589,-3200.440095
2928.893340,-3190.900095
2929.394091,-3169.330094
2929.894842,-3142.640094
2930.395593,-3125.200093
2930.896345,-3117.280093
2931.397096,-3113.840093
2931.897847,-3111.460093
2932.398598,-3110.360093
2932.899349,-3113.610093
2933.400100,-3125.960093
2933.900851,-3152.140094
2934.401602,-3181.220095
2934.902354,-3196.830095
2935.403105,-3199.420095
2935.903856,-3196.600095
2936.404607,-3186.940095
2936.905358,-3164.560094
2937.406109,-3137.710094
2937.906860,-3121.950093
2938.407611,-3115.800093
2938.908363,-3112.740093
2939.409114,-3110.670093
2939.909865,-3110.380093
2940.410616,-3114.820093
2940.911367,-3126.230093
2941.412118,-3149.020094
2941.912869,-3176.640095
2942.413620,-3193.490095
2942.914372,-3194.320095
2943.415123,-3184.640095
2943.915874,-3168.950094
2944.416625,-3148.070094
2944.917376,-3129.300093
2945.418127,-3119.490093
2945.918878,-3114.200093
2946.419629,-3111.370093
2946.920381,-3110.410093
2947.421132,-3110.790093
2947.921883,-3114.940093
2948.422634,-3126.380093
2948.923385,-3147.300094
2949.424136,-3174.330095
2949.924887,-3194.220095
2950.425638,-3198.380095
2950.926390,-3190.630095
2951.427141,-3175.120095
2951.927892,-3154.290094
2952.428643,-3134.110093
2952.929394,-3121.050093
2953.430145,-3114.710093
2953.930896,-3110.910093
2954.431647,-3108.890093
2954.932399,-3108.620093
2955.433150,-3111.000093
2955.933901,-3120.130093
2956.434652,-3139.670094
2956.935403,-3168.760094
2957.436154,-3192.760095
2957.936905,-3199.340095
2958.437656,-3193.590095
2958.938408,-3181.690095
2959.439159,-3160.200094
2959.939910,-3135.910093
2960.440661,-3120.630093
2960.941412,-3113.350093
2961.442163,-3109.440093
2961.942914,-3107.400093
2962.443665,-3106.400093
2962.944417,-3106.610093
2963.445168,-3109.500093
2963.945919,-3115.300093
2964.446670,-3125.640093
2964.947421,-3142.830094
2965.448172,-3157.330094
2965.948923,-3155.180094
2966.449675,-3140.780094
2966.950426,-3126.840093
2967.451177,-3116.550093
2967.951928,-3109.490093
2968.452679,-3106.020093
2968.953430,-3104.110093
2969.454181,-3102.720092
2969.954932,-3102.040092
2970.455684,-3102.760092
2970.956435,-3105.810093
2971.457186,-3112.760093
2971.957937,-3126.360093
2972.458688,-3146.040094
2972.959439,-3160.260094
2973.460190,-3159.340094
2973.960941,-3147.720094
2974.461693,-3134.100093
2974.962444,-3121.560093
2975.463195,-3112.180093
2975.963946,-3106.720093
2976.464697,-3103.690092
2976.965448,-3102.910092
2977.466199,-3103.120092
2977.966950,-3104.080093
2978.467702,-3107.620093
2978.968453,-3114.510093
2979.469204,-3125.610093
2979.969955,-3140.210094
2980.470706,-3147.870094
2980.971457,-3141.620094
2981.472208,-3131.190093
2981.972959,-3123.300093
2982.473711,-3116.520093
2982.974462,-3109.590093
2983.475213,-3101.940092
2983.975964,-3090.190092
2984.476715,-3069.340091
2984.977466,-3047.010091
2985.478217,-3037.010091
2985.978968,-3045.590091
2986.479720,-3068.960091
2986.980471,-3091.570092
2987.481222,-3102.250092
2987.981973,-3104.090093
2988.482724,-3102.490092
2988.983475,-3100.020092
2989.484226,-3094.310092
2989.984977,-3079.440092
2990.485729,-3052.000091
2990.986480,-3024.010090
2991.487231,-3010.850090
2991.987982,-3008.770090
2992.488733,-3010.290090
2992.989484,-3017.150090
2993.490235,-3035.520090
2993.990986,-3065.040091
2994.491738,-3090.670092
2994.992489,-3101.060092
2995.493240,-3102.060092
2995.993991,-3100.020092
2996.494742,-3097.460092
2996.995493,-3094.150092
2997.496244,-3082.360092
2997.996995,-3058.010091
2998.497747,-3031.910090
2998.998498,-3016.280090
2999.499249,-3011.440090
3000.000000,-3011.510090
3000.500751,-3017.490090
3001.001502,-3034.670090
3001.502253,-3063.570091
3002.003005,-3088.900092
3002.503756,-3099.020092
3003.004507,-3099.530092
3003.505258,-3098.200092
3004.006009,-3096.940092
3004.506760,-3092.940092
3005.007511,-3079.380092
3005.508262,-3057.360091
3006.009014,-3037.150091
3006.509765,-3025.160090
3007.010516,-3018.720090
3007.511267,-3013.810090
3008.012018,-3015.610090
3008.512769,-3031.500090
3009.013520,-3060.270091
3009.514271,-3086.550092
3010.015023,-3099.250092
3010.515774,-3101.680092
3011.016525,-3100.760092
3011.517276,-3099.310092
3012.018027,-3095.230092
3012.518778,-3086.570092
3013.019529,-3069.000091
3013.520280,-3043.920091
3014.021032,-3024.060090
3014.521783,-3012.710090
3015.022534,-3006.380090
3015.523285,-3005.150090
3016.024036,-3011.610090
3016.524787,-3030.610090
3017.025538,-3060.140091
3017.526289,-3084.950092
3018.027041,-3094.660092
3018.527792,-3094.570092
