2455.182774,-3351.110100
2455.683525,-3350.350100
2456.184276,-3351.250100
2456.685028,-3353.910100
2457.185779,-3358.350100
2457.686530,-3361.310100
2458.187281,-3363.060100
2458.688032,-3363.960100
2459.188783,-3364.190100
2459.689534,-3364.590100
2460.190285,-3363.870100
2460.691037,-3360.830100
2461.191788,-3356.890100
2461.692539,-3353.900100
2462.193290,-3349.620100
2462.694041,-3341.970100
2463.194792,-3334.610099
2463.695543,-3331.430099
2464.196294,-3334.210099
2464.697046,-3341.700100
2465.197797,-3348.100100
2465.698548,-3350.750100
2466.199299,-3352.230100
2466.700050,-3352.840100
2467.200801,-3351.760100
2467.701552,-3350.000100
2468.202303,-3348.330100
2468.703055,-3344.380100
2469.203806,-3334.360099
2469.704557,-3318.170099
2470.205308,-3300.250098
2470.706059,-3288.870098
2471.206810,-3288.970098
2471.707561,-3299.630098
2472.208312,-3320.700099
2472.709064,-3339.930100
2473.209815,-3347.320100
2473.710566,-3348.740100
2474.211317,-3348.210100
2474.712068,-3346.720100
2475.212819,-3345.050100
2475.713570,-3341.820100
2476.214321,-3331.970099
2476.715073,-3311.240099
2477.215824,-3283.560098
2477.716575,-3263.720097
2478.217326,-3256.590097
2478.718077,-3254.890097
2479.218828,-3259.470097
2479.719579,-3284.660098
2480.220330,-3316.910099
2480.721082,-3334.950099
2481.221833,-3340.460100
2481.722584,-3340.660100
2482.223335,-3337.660099
2482.724086,-3334.710099
2483.224837,-3328.590099
2483.725588,-3307.100099
2484.226340,-3278.130098
2484.727091,-3259.490097
2485.227842,-3250.210097
2485.728593,-3246.620097
2486.229344,-3246.000097
2486.730095,-3250.950097
2487.230846,-3276.710098
2487.731597,-3313.680099
2488.232349,-3332.920099
2488.733100,-3337.090099
2489.233851,-3337.290099
2489.734602,-3335.390099
2490.235353,-3330.590099
2490.736104,-3314.840099
2491.236855,-3286.370098
2491.737606,-3261.560097
2492.238358,-3249.120097
2492.739109,-3242.850097
2493.239860,-3239.460097
2493.740611,-3238.360097
2494.241362,-3239.850097
2494.742113,-3245.850097
2495.242864,-3259.990097
2495.743615,-3278.600098
2496.244367,-3289.700098
2496.745118,-3283.510098
2497.245869,-3265.850097
2497.746620,-3250.920097
2498.247371,-3244.100097
2498.748122,-3238.780097
2499.248873,-3234.650096
2499.749624,-3232.830096
2500.250376,-3231.300096
2500.751127,-3229.790096
2501.251878,-3229.330096
2501.752629,-3230.770096
2502.253380,-3235.600096
2502.754131,-3243.120097
2503.254882,-3252.820097
2503.755633,-3262.660097
2504.256385,-3260.870097
2504.757136,-3251.040097
2505.257887,-3246.320097
2505.758638,-3243.720097
2506.259389,-3238.590097
2506.760140,-3233.500096
2507.260891,-3229.270096
2507.761642,-3225.560096
2508.262394,-3223.200096
2508.763145,-3222.870096
2509.263896,-3224.590096
2509.764647,-3228.600096
2510.265398,-3233.470096
2510.766149,-3237.740096
2511.266900,-3239.570097
2511.767651,-3237.970096
2512.268403,-3236.210096
2512.769154,-3235.300096
2513.269905,-3233.150096
2513.770656,-3229.620096
2514.271407,-3225.290096
2514.772158,-3221.110096
2515.272909,-3217.220096
2515.773660,-3214.830096
2516.274412,-3216.320096
2516.775163,-3219.530096
2517.275914,-3224.540096
2517.776665,-3229.540096
2518.277416,-3232.700096
2518.778167,-3236.420096
2519.278918,-3238.100097
2519.779670,-3235.530096
2520.280421,-3232.320096
2520.781172,-3230.770096
2521.281923,-3228.370096
2521.782674,-3223.840096
2522.283425,-3219.490096
2522.784176,-3211.470096
2523.284927,-3188.450095
2523.785679,-3154.650094
2524.286430,-3132.550093
2524.787181,-3134.960093
2525.287932,-3161.300094
2525.788683,-3192.340095
2526.289434,-3207.500096
2526.790185,-3210.970096
2527.290936,-3210.410096
2527.791688,-3207.820096
2528.292439,-3201.750095
2528.793190,-3182.730095
2529.293941,-3152.950094
2529.794692,-3132.390093
2530.295443,-3123.230093
2530.796194,-3118.730093
2531.296945,-3116.850093
2531.797697,-3117.740093
2532.298448,-3123.540093
2532.799199,-3147.400094
2533.299950,-3180.720095
2533.800701,-3198.110095
2534.301452,-3197.980095
2534.802203,-3187.460095
2535.302954,-3175.980095
2535.803706,-3164.790094
2536.304457,-3145.770094
2536.805208,-3128.610093
2537.305959,-3119.020093
2537.806710,-3111.700093
2538.307461,-3106.310093
2538.808212,-3104.360093
2539.308963,-3105.650093
2539.809715,-3111.140093
2540.310466,-3120.840093
2540.811217,-3136.660093
2541.311968,-3152.980094
2541.812719,-3154.410094
2542.313470,-3146.010094
2542.814221,-3138.090094
2543.314972,-3128.400093
2543.815724,-3117.240093
2544.316475,-3108.850093
2544.817226,-3103.520092
2545.317977,-3100.140092
2545.818728,-3098.710092
2546.319479,-3100.200092
2546.820230,-3104.640093
2547.320981,-3112.030093
2547.821733,-3121.260093
2548.322484,-3132.940093
2548.823235,-3141.270094
2549.323986,-3139.860094
2549.824737,-3130.880093
2550.325488,-3121.530093
2550.826239,-3115.920093
2551.326990,-3111.000093
2551.827742,-3105.480093
2552.328493,-3101.200092
2552.829244,-3096.730092
2553.329995,-3092.890092
2553.830746,-3091.550092
2554.331497,-3093.680092
2554.832248,-3099.150092
2555.332999,-3104.170093
2555.833751,-3107.130093
2556.334502,-3107.130093
2556.835253,-3105.710093
2557.336004,-3104.180093
2557.836755,-3101.900092
2558.337506,-3099.810092
2558.838257,-3097.500092
2559.339009,-3092.210092
2559.839760,-3085.030092
2560.340511,-3078.340092
2560.841262,-3074.550092
2561.342013,-3074.790092
2561.842764,-3078.580092
2562.343515,-3086.600092
2562.844266,-3095.120092
2563.345018,-3099.770092
2563.845769,-3102.000092
2564.346520,-3101.410092
2564.847271,-3099.540092
2565.348022,-3097.740092
2565.848773,-3094.960092
2566.349524,-3090.320092
2566.850275,-3083.160092
2567.351027,-3073.020092
2567.851778,-3061.480091
2568.352529,-3053.630091
2568.853280,-3051.650091
2569.354031,-3055.440091
2569.854782,-3067.720091
2570.355533,-3082.410092
2570.856284,-3089.480092
2571.357036,-3092.400092
2571.857787,-3092.080092
2572.358538,-3089.410092
2572.859289,-3087.580092
2573.360040,-3086.370092
2573.860791,-3083.100092
2574.361542,-3074.940092
2574.862293,-3058.800091
2575.363045,-3034.200090
2575.863796,-3012.250090
2576.364547,-3004.130090
2576.865298,-3003.740090
2577.366049,-3018.640090
2577.866800,-3052.910091
2578.367551,-3078.240092
2578.868302,-3086.610092
2579.369054,-3088.620092
2579.869805,-3087.500092
2580.370556,-3085.320092
2580.871307,-3081.850092
2581.372058,-3072.860092
2581.872809,-3054.110091
2582.373560,-3031.580090
2582.874311,-3011.530090
2583.375063,-2996.810089
2583.875814,-2990.090089
2584.376565,-2988.390089
2584.877316,-2994.600089
2585.378067,-3011.630090
2585.878818,-3033.880090
2586.379569,-3048.540091
2586.880320,-3049.310091
2587.381072,-3039.600091
2587.881823,-3027.700090
2588.382574,-3014.140090
2588.883325,-3000.740089
2589.384076,-2990.020089
2589.884827,-2983.310089
2590.385578,-2977.970089
2590.886329,-2972.520089
2591.387081,-2969.530088
2591.887832,-2971.240089
2592.388583,-2978.610089
2592.889334,-2993.490089
2593.390085,-3009.760090
2593.890836,-3022.960090
2594.391587,-3027.210090
2594.892339,-3016.330090
2595.393090,-3002.160089
2595.893841,-2992.530089
2596.394592,-2984.160089
2596.895343,-2977.340089
2597.396094,-2972.620089
2597.896845,-2968.420088
2598.397596,-2965.740088
2598.898348,-2965.650088
2599.399099,-2967.940088
2599.899850,-2972.210089
2600.400601,-2978.680089
2600.901352,-2986.240089
2601.402103,-2992.840089
2601.902854,-2991.670089
2602.403605,-2986.190089
2602.904357,-2982.200089
2603.405108,-2977.990089
2603.905859,-2973.560089
2604.406610,-2968.670088
2604.907361,-2963.120088
2605.408112,-2958.130088
2605.908863,-2954.720088
2606.409614,-2954.630088
2606.910366,-2957.140088
2607.411117,-2962.580088
2607.911868,-2969.320088
2608.412619,-2974.830089
2608.913370,-2980.630089
2609.414121,-2982.340089
2609.914872,-2979.610089
2610.415623,-2977.310089
2610.916375,-2974.980089
2611.417126,-2971.280089
2611.917877,-2966.260088
2612.418628,-2960.560088
2612.919379,-2954.150088
2613.420130,-2946.960088
2613.920881,-2943.440088
2614.421632,-2944.020088
2614.922384,-2948.090088
2615.423135,-2955.260088
2615.923886,-2961.610088
2616.424637,-2965.640088
2616.925388,-2966.660088
2617.426139,-2965.300088
2617.926890,-2963.120088
2618.427641,-2960.840088
2618.928393,-2957.250088
2619.429144,-2949.390088
2619.929895,-2937.570088
2620.430646,-2922.120087
2620.931397,-2902.810087
2621.432148,-2890.990086
2621.932899,-2894.750086
2622.433650,-2910.820087
2622.934402,-2933.440087
2623.435153,-2951.090088
2623.935904,-2957.770088
2624.436655,-2959.690088
2624.937406,-2958.440088
2625.438157,-2955.250088
2625.938908,-2952.510088
2626.439659,-2949.160088
2626.940411,-2940.350088
2627.441162,-2921.970087
2627.941913,-2899.380086
2628.442664,-2882.940086
2628.943415,-2876.180086
2629.444166,-2877.150086
2629.944917,-2888.160086
2630.445669,-2915.890087
2630.946420,-2941.160088
2631.447171,-2949.440088
2631.947922,-2950.140088
2632.448673,-2947.780088
2632.949424,-2943.850088
2633.450175,-2939.840088
2633.950926,-2930.960087
2634.451678,-2911.510087
2634.952429,-2889.300086
2635.453180,-2872.080086
2635.953931,-2861.840085
2636.454682,-2858.540085
2636.955433,-2862.030085
2637.456184,-2873.420086
2637.956935,-2902.440086
2638.457687,-2933.200087
2638.958438,-2945.970088
2639.459189,-2947.770088
2639.959940,-2946.350088
2640.460691,-2943.910088
2640.961442,-2939.960088
2641.462193,-2930.350087
2641.962944,-2909.970087
2642.463696,-2884.290086
2642.964447,-2864.650085
2643.465198,-2851.860085
2643.965949,-2841.930085
2644.466700,-2831.730084
2644.967451,-2825.740084
2645.468202,-2829.480084
2645.968953,-2836.430085
2646.469705,-2841.830085
2646.970456,-2843.780085
2647.471207,-2843.140085
2647.971958,-2842.230085
2648.472709,-2840.490085
2648.973460,-2834.920084
2649.474211,-2824.930084
2649.974962,-2811.290084
2650.475714,-2793.230083
2650.976465,-2774.090083
2651.477216,-2764.010082
2651.977967,-2764.100082
2652.478718,-2773.180083
2652.979469,-2796.090083
2653.480220,-2821.800084
2653.980971,-2833.310084
2654.481723,-2836.980085
2654.982474,-2837.130085
2655.483225,-2834.240084
2655.983976,-2831.500084
2656.484727,-2828.970084
2656.985478,-2820.970084
2657.486229,-2806.220084
2657.986980,-2787.020083
2658.487732,-2766.950082
2658.988483,-2754.610082
2659.489234,-2750.780082
2659.989985,-2753.630082
2660.490736,-2771.860083
2660.991487,-2801.810084
2661.492238,-2822.030084
2661.992989,-2829.760084
2662.493741,-2828.660084
2662.994492,-2824.040084
2663.495243,-2820.200084
2663.995994,-2813.440084
2664.496745,-2796.780083
2664.997496,-2775.480083
2665.498247,-2758.830082
2665.998998,-2747.450082
2666.499750,-2739.690082
2667.000501,-2736.270082
2667.501252,-2737.710082
2668.002003,-2749.020082
2668.502754,-2777.090083
2669.003505,-2805.810084
2669.504256,-2819.260084
2670.005008,-2823.070084
2670.505759,-2821.520084
2671.006510,-2815.930084
2671.507261,-2807.660084
2672.008012,-2795.020083
2672.508763,-2774.000083
2673.009514,-2751.930082
2673.510265,-2738.170082
2674.011017,-2729.350081
2674.511768,-2725.000081
2675.012519,-2722.780081
2675.513270,-2725.740081
2676.014021,-2737.820082
2676.514772,-2754.970082
2677.015523,-2772.220083
2677.516274,-2779.630083
2678.017026,-2771.270083
2678.517777,-2758.300082
2679.018528,-2747.020082
2679.519279,-2737.000082
2680.020030,-2728.150081
2680.520781,-2721.030081
2681.021532,-2714.210081
2681.522283,-2708.950081
2682.023035,-2708.770081
2682.523786,-2713.310081
2683.024537,-2720.680081
2683.525288,-2731.070081
2684.026039,-2744.790082
2684.526790,-2757.880082
2685.027541,-2759.630082
2685.528292,-2750.260082
2686.029044,-2741.650082
2686.529795,-2734.690082
2687.030546,-2726.600081
2687.531297,-2719.250081
2688.032048,-2712.930081
2688.532799,-2705.160081
2689.033550,-2697.120080
2689.534301,-2693.330080
2690.035053,-2696.960080
2690.535804,-2706.670081
2691.036555,-2719.580081
2691.537306,-2730.550081
2692.038057,-2737.770082
2692.538808,-2738.240082
2693.039559,-2733.700081
2693.540310,-2728.930081
2694.041062,-2724.370081
2694.541813,-2718.590081
2695.042564,-2711.210081
2695.543315,-2703.960081
2696.044066,-2697.630080
2696.544817,-2691.770080
2697.045568,-2690.530080
2697.546319,-2694.680080
2698.047071,-2702.070081
2698.547822,-2714.370081
2699.048573,-2724.100081
2699.549324,-2729.190081
2700.050075,-2730.250081
2700.550826,-2726.730081
2701.051577,-2722.230081
2701.552328,-2718.010081
2702.053080,-2712.850081
2702.553831,-2707.160081
2703.054582,-2698.270080
2703.555333,-2685.220080
2704.056084,-2666.160079
2704.556835,-2645.140079
2705.057586,-2630.820078
2705.558338,-2634.150079
2706.059089,-2661.360079
2706.559840,-2690.280080
2707.060591,-2700.850080
2707.561342,-2700.730080
2708.062093,-2697.330080
2708.562844,-2693.980080
2709.063595,-2689.600080
2709.564347,-2679.160080
2710.065098,-2659.710079
2710.565849,-2639.690079
2711.066600,-2624.300078
2711.567351,-2613.030078
2712.068102,-2608.960078
2712.568853,-2611.190078
2713.069604,-2618.400078
2713.570356,-2638.550079
2714.071107,-2669.860080
2714.571858,-2688.840080
2715.072609,-2693.330080
2715.573360,-2690.710080
2716.074111,-2685.210080
2716.574862,-2679.070080
2717.075613,-2668.330080
2717.576365,-2651.520079
2718.077116,-2633.570078
2718.577867,-2618.570078
2719.078618,-2608.270078
2719.579369,-2602.650078
2720.080120,-2601.810078
2720.580871,-2603.840078
2721.081622,-2614.390078
2721.582374,-2640.770079
2722.083125,-2667.550079
2722.583876,-2677.220080
2723.084627,-2672.770080
2723.585378,-2664.720079
2724.086129,-2654.900079
2724.586880,-2639.580079
2725.087631,-2624.010078
2725.588383,-2613.180078
2726.089134,-2604.210078
2726.589885,-2595.750077
2727.090636,-2591.930077
2727.591387,-2593.740077
2728.092138,-2597.720077
2728.592889,-2609.720078
2729.093640,-2631.570078
2729.594392,-2654.520079
2730.095143,-2664.220079
2730.595894,-2659.530079
2731.096645,-2650.440079
2731.597396,-2641.160079
2732.098147,-2626.520078
2732.598898,-2612.520078
2733.099649,-2601.310078
2733.600401,-2590.650077
2734.101152,-2580.280077
2734.601903,-2571.040077
2735.102654,-2566.560076
2735.603405,-2571.490077
2736.104156,-2587.490077
2736.604907,-2603.250078
2737.105658,-2610.940078
2737.606410,-2610.120078
2738.107161,-2604.990078
2738.607912,-2601.420078
2739.108663,-2598.120077
2739.609414,-2593.390077
2740.110165,-2587.020077
2740.610916,-2579.010077
2741.111668,-2570.870077
2741.612419,-2563.700076
2742.113170,-2561.400076
2742.613921,-2562.310076
2743.114672,-2566.970077
2743.615423,-2578.590077
2744.116174,-2591.930077
2744.616925,-2600.460077
2745.117677,-2602.860078
2745.618428,-2600.740078
2746.119179,-2598.160077
2746.619930,-2594.100077
2747.120681,-2587.550077
2747.621432,-2581.160077
2748.122183,-2575.120077
2748.622934,-2565.410076
2749.123686,-2552.390076
2749.624437,-2544.060076
2750.125188,-2543.340076
2750.625939,-2548.970076
2751.126690,-2562.810076
2751.627441,-2579.200077
2752.128192,-2588.560077
2752.628943,-2591.180077
2753.129695,-2589.050077
2753.630446,-2587.220077
2754.131197,-2585.090077
2754.631948,-2580.720077
2755.132699,-2573.060077
2755.633450,-2562.940076
2756.134201,-2548.940076
2756.634952,-2534.400076
2757.135704,-2528.180075
2757.636455,-2535.380076
2758.137206,-2551.620076
2758.637957,-2569.860077
2759.138708,-2583.140077
2759.639459,-2591.290077
2760.140210,-2595.290077
2760.640961,-2594.120077
2761.141713,-2590.000077
2761.642464,-2586.650077
2762.143215,-2582.360077
2762.643966,-2576.170077
2763.144717,-2560.370076
2763.645468,-2518.460075
2764.146219,-2459.060073
2764.646970,-2403.850072
2765.147722,-2370.140071
2765.648473,-2361.280070
2766.149224,-2378.780071
2766.649975,-2419.100072
2767.150726,-2459.360073
2767.651477,-2478.640074
2768.152228,-2485.420074
2768.652979,-2486.280074
2769.153731,-2484.640074
2769.654482,-2480.510074
2770.155233,-2473.360074
2770.655984,-2465.260073
2771.156735,-2456.710073
2771.657486,-2447.270073
2772.158237,-2437.460073
2772.658988,-2428.350072
2773.159740,-2422.870072
2773.660491,-2427.480072
2774.161242,-2445.560073
2774.661993,-2465.010073
2775.162744,-2472.050074
2775.663495,-2471.260074
2776.164246,-2467.470074
2776.664997,-2462.380073
2777.165749,-2457.720073
2777.666500,-2451.420073
2778.167251,-2441.240073
2778.668002,-2424.300072
2779.168753,-2405.840072
2779.669504,-2392.450071
2780.170255,-2383.340071
2780.671007,-2381.360071
2781.171758,-2391.510071
2781.672509,-2420.430072
2782.173260,-2448.210073
2782.674011,-2457.450073
2783.174762,-2456.240073
2783.675513,-2453.130073
2784.176264,-2449.050073
2784.677016,-2441.950073
2785.177767,-2428.310072
2785.678518,-2409.620072
2786.179269,-2391.610071
2786.680020,-2379.200071
2787.180771,-2371.860071
2787.681522,-2369.620071
2788.182273,-2372.670071
2788.683025,-2384.490071
2789.183776,-2411.530072
2789.684527,-2438.650073
2790.185278,-2451.200073
2790.686029,-2452.590073
2791.186780,-2449.360073
2791.687531,-2443.650073
2792.188282,-2434.750073
2792.689034,-2422.430072
2793.189785,-2405.580072
2793.690536,-2384.470071
2794.191287,-2365.880071
2794.692038,-2351.410070
2795.192789,-2342.390070
2795.693540,-2340.730070
2796.194291,-2346.130070
2796.695043,-2360.090070
2797.195794,-2382.920071
2797.696545,-2402.710072
2798.197296,-2409.200072
2798.698047,-2403.950072
2799.198798,-2394.570071
2799.699549,-2384.410071
2800.200300,-2373.010071
2800.701052,-2363.520070
2801.201803,-2355.330070
2801.702554,-2346.930070
2802.203305,-2339.680070
2802.704056,-2335.700070
2803.204807,-2335.980070
2803.705558,-2340.660070
2804.206309,-2351.430070
2804.707061,-2368.350071
2805.207812,-2383.710071
2805.708563,-2389.740071
2806.209314,-2387.470071
2806.710065,-2381.740071
2807.210816,-2374.350071
2807.711567,-2365.590071
2808.212318,-2357.130070
2808.713070,-2350.690070
2809.213821,-2341.710070
2809.714572,-2333.700070
2810.215323,-2326.640069
2810.716074,-2321.120069
2811.216825,-2321.760069
2811.717576,-2330.070069
2812.218327,-2344.870070
2812.719079,-2359.350070
2813.219830,-2366.800071
2813.720581,-2365.850071
2814.221332,-2361.210070
2814.722083,-2356.100070
2815.222834,-2350.020070
2815.723585,-2343.860070
2816.224337,-2337.620070
2816.725088,-2329.080069
2817.225839,-2319.190069
2817.726590,-2309.270069
2818.227341,-2303.250069
2818.728092,-2305.120069
2819.228843,-2314.490069
2819.729594,-2330.030069
2820.230346,-2346.810070
2820.731097,-2354.990070
2821.231848,-2356.570070
2821.732599,-2355.550070
2822.233350,-2351.770070
2822.734101,-2345.880070
2823.234852,-2338.920070
2823.735603,-2331.290069
2824.236355,-2320.080069
2824.737106,-2302.030069
2825.237857,-2277.580068
2825.738608,-2257.140067
2826.239359,-2248.230067
2826.740110,-2251.860067
2827.240861,-2273.130068
2827.741612,-2303.590069
2828.242364,-2319.070069
2828.743115,-2320.860069
2829.243866,-2319.040069
2829.744617,-2313.350069
2830.245368,-2302.800069
2830.746119,-2286.550068
2831.246870,-2269.640068
2831.747621,-2255.590067
2832.248373,-2242.720067
2832.749124,-2234.560067
2833.249875,-2230.570066
2833.750626,-2231.900067
2834.251377,-2240.690067
2834.752128,-2263.810067
2835.252879,-2292.670068
2835.753630,-2307.510069
2836.254382,-2308.150069
2836.755133,-2305.940069
2837.255884,-2302.030069
2837.756635,-2291.380068
2838.257386,-2274.150068
2838.758137,-2258.200067
2839.258888,-2244.340067
2839.759639,-2233.220067
2840.260391,-2226.380066
2840.761142,-2221.330066
2841.261893,-2220.920066
2841.762644,-2227.340066
2842.263395,-2244.910067
2842.764146,-2269.130068
2843.264897,-2284.110068
2843.765648,-2285.600068
2844.266400,-2282.290068
2844.767151,-2274.710068
2845.267902,-2261.910067
2845.768653,-2248.390067
2846.269404,-2237.780067
2846.770155,-2229.070066
2847.270906,-2221.590066
2847.771657,-2216.190066
2848.272409,-2213.040066
2848.773160,-2212.400066
2849.273911,-2217.230066
2849.774662,-2229.420066
2850.275413,-2250.090067
2850.776164,-2269.670068
2851.276915,-2275.790068
2851.777666,-2273.200068
2852.278418,-2266.480068
2852.779169,-2253.950067
2853.279920,-2240.230067
2853.780671,-2229.960066
2854.281422,-2221.640066
2854.782173,-2212.570066
2855.282924,-2201.840066
2855.783676,-2191.410065
2856.284427,-2184.660065
2856.785178,-2186.720065
2857.285929,-2197.830066
2857.786680,-2214.240066
2858.287431,-2225.200066
2858.788182,-2225.900066
2859.288933,-2224.350066
2859.789685,-2222.360066
2860.290436,-2218.210066
2860.791187,-2212.780066
2861.291938,-2206.250066
2861.792689,-2198.350066
2862.293440,-2187.780065
2862.794191,-2177.220065
2863.294942,-2168.260065
2863.795694,-2163.900064
2864.296445,-2166.770065
2864.797196,-2178.160065
2865.297947,-2196.460065
2865.798698,-2211.530066
2866.299449,-2218.090066
2866.800200,-2219.450066
2867.300951,-2218.800066
2867.801703,-2214.950066
2868.302454,-2208.410066
2868.803205,-2199.760066
2869.303956,-2189.610065
2869.804707,-2175.890065
2870.305458,-2159.830064
2870.806209,-2145.360064
2871.306960,-2136.910064
2871.807712,-2138.750064
2872.308463,-2152.350064
2872.809214,-2176.890065
2873.309965,-2198.540066
2873.810716,-2205.220066
2874.311467,-2204.570066
2874.812218,-2202.170066
2875.312969,-2197.070065
2875.813721,-2187.510065
2876.314472,-2175.300065
2876.815223,-2157.970064
2877.315974,-2138.000064
2877.816725,-2123.550063
2878.317476,-2115.590063
2878.818227,-2116.110063
2879.318978,-2125.550063
2879.819730,-2148.530064
2880.320481,-2180.260065
2880.821232,-2199.500066
2881.321983,-2202.520066
2881.822734,-2201.220066
2882.323485,-2199.110066
2882.824236,-2194.040065
2883.324987,-2184.000065
2883.825739,-2166.180065
2884.326490,-2138.390064
2884.827241,-2110.090063
2885.327992,-2082.900062
2885.828743,-2058.180061
2886.329494,-2043.130061
2886.830245,-2042.700061
2887.330996,-2060.030061
2887.831748,-2084.990062
2888.332499,-2098.260063
2888.833250,-2098.330063
2889.334001,-2095.690062
2889.834752,-2093.550062
2890.335503,-2089.050062
2890.836254,-2081.020062
2891.337006,-2069.900062
2891.837757,-2054.020061
2892.338508,-2033.960061
2892.839259,-2018.030060
2893.340010,-2012.520060
2893.840761,-2015.690060
2894.341512,-2027.400060
2894.842263,-2049.560061
2895.343015,-2075.370062
2895.843766,-2088.110062
2896.344517,-2088.610062
2896.845268,-2087.080062
2897.346019,-2084.770062
2897.846770,-2079.500062
2898.347521,-2070.770062
2898.848272,-2058.920061
2899.349024,-2045.140061
2899.849775,-2029.270060
2900.350526,-2014.960060
2900.851277,-2003.700060
2901.352028,-1997.460060
2901.852779,-2001.680060
2902.353530,-2020.770060
2902.854281,-2050.290061
2903.355033,-2070.550062
2903.855784,-2074.130062
2904.356535,-2071.410062
2904.857286,-2068.440062
2905.358037,-2062.590061
2905.858788,-2051.020061
2906.359539,-2036.810061
2906.860290,-2022.440060
2907.361042,-2007.840060
2907.861793,-1997.580060
2908.362544,-1990.880059
2908.863295,-1987.470059
2909.364046,-1991.660059
2909.864797,-2008.220060
2910.365548,-2037.210061
2910.866299,-2061.280061
2911.367051,-2067.310062
2911.867802,-2065.390062
2912.368553,-2062.940061
2912.869304,-2057.740061
2913.370055,-2044.380061
2913.870806,-2027.070060
2914.371557,-2012.360060
2914.872308,-1997.600060
2915.373060,-1982.600059
2915.873811,-1971.240059
2916.374562,-1964.200059
2916.875313,-1963.130059
2917.376064,-1970.910059
2917.876815,-1988.280059
2918.377566,-2011.110060
2918.878317,-2022.070060
2919.379069,-2018.970060
2919.879820,-2012.490060
2920.380571,-2004.140060
2920.881322,-1993.190059
2921.382073,-1983.060059
2921.882824,-1974.920059
2922.383575,-1967.260059
2922.884326,-1959.800058
2923.385078,-1953.530058
2923.885829,-1950.380058
2924.386580,-1953.860058
2924.887331,-1967.020059
2925.388082,-1987.580059
2925.888833,-2003.170060
2926.389584,-2005.740060
2926.890336,-2001.230060
2927.391087,-1995.760059
2927.891838,-1987.710059
2928.392589,-1978.430059
2928.893340,-1969.490059
2929.394091,-1961.790058
2929.894842,-1952.920058
2930.395593,-1943.070058
2930.896345,-1935.180058
2931.397096,-1932.400058
2931.897847,-1938.750058
2932.398598,-1954.180058
2932.899349,-1971.230059
2933.400100,-1980.750059
2933.900851,-1982.300059
2934.401602,-1980.050059
2934.902354,-1976.690059
2935.403105,-1969.830059
2935.903856,-1961.520058
2936.404607,-1953.680058
2936.905358,-1945.830058
2937.406109,-1935.590058
2937.906860,-1925.790057
2938.407611,-1920.410057
2938.908363,-1921.180057
2939.409114,-1931.610058
2939.909865,-1949.990058
2940.410616,-1966.920059
2940.911367,-1975.460059
2941.412118,-1976.630059
2941.912869,-1974.820059
2942.413620,-1969.770059
2942.914372,-1961.810058
2943.415123,-1950.490058
2943.915874,-1932.970058
2944.416625,-1905.530057
2944.917376,-1878.820056
2945.418127,-1863.700056
2945.918878,-1856.110055
2946.419629,-1855.630055
2946.920381,-1864.120056
2947.421132,-1885.450056
2947.921883,-1914.510057
2948.422634,-1934.090058
2948.923385,-1936.620058
2949.424136,-1933.460058
2949.924887,-1928.550057
2950.425638,-1917.190057
2950.926390,-1901.970057
2951.427141,-1888.700056
2951.927892,-1876.130056
2952.428643,-1865.340056
2952.929394,-1857.450055
2953.430145,-1852.520055
2953.930896,-1850.600055
2954.431647,-1853.640055
2954.932399,-1866.840056
2955.433150,-1893.030056
2955.933901,-1918.790057
2956.434652,-1926.050057
2956.935403,-1921.660057
2957.436154,-1915.380057
2957.936905,-1905.170057
2958.437656,-1891.430056
2958.938408,-1876.930056
2959.439159,-1866.390056
2959.939910,-1857.400055
2960.440661,-1846.710055
2960.941412,-1839.190055
2961.442163,-1834.350055
2961.942914,-1833.610055
2962.443665,-1840.190055
2962.944417,-1855.810055
2963.445168,-1878.480056
2963.945919,-1894.950056
2964.446670,-1895.510056
2964.947421,-1891.980056
2965.448172,-1885.900056
2965.948923,-1873.580056
2966.449675,-1861.090055
2966.950426,-1850.950055
2967.451177,-1842.130055
2967.951928,-1834.730055
2968.452679,-1828.980055
2968.953430,-1825.660054
2969.454181,-1827.510054
2969.954932,-1837.580055
2970.455684,-1854.710055
2970.956435,-1874.250056
2971.457186,-1885.910056
2971.957937,-1884.420056
2972.458688,-1878.920056
2972.959439,-1869.160056
2973.460190,-1855.980055
2973.960941,-1845.280055
2974.461693,-1834.540055
2974.962444,-1820.580054
2975.463195,-1805.020054
2975.963946,-1790.020053
2976.464697,-1781.120053
2976.965448,-1784.010053
2977.466199,-1800.130054
2977.966950,-1822.230054
2978.467702,-1837.680055
2978.968453,-1841.460055
2979.469204,-1839.210055
2979.969955,-1835.820055
2980.470706,-1830.770055
2980.971457,-1822.700054
2981.472208,-1814.710054
2981.972959,-1806.200054
2982.473711,-1794.360053
2982.974462,-1780.650053
2983.475213,-1769.590053
2983.975964,-1766.010053
2984.476715,-1771.910053
2984.977466,-1790.720053
2985.478217,-1817.120054
2985.978968,-1835.080055
2986.479720,-1838.530055
2986.980471,-1836.250055
2987.481222,-1832.440055
2987.981973,-1825.950054
2988.482724,-1816.240054
2988.983475,-1803.750054
2989.484226,-1789.060053
2989.984977,-1772.530053
2990.485729,-1758.130052
2990.986480,-1749.370052
2991.487231,-1744.370052
2991.987982,-1747.270052
2992.488733,-1762.800053
2992.989484,-1789.570053
2993.490235,-1812.710054
