2659.989985,-3134.480093
2660.490736,-3120.210093
2660.991487,-3115.370093
2661.492238,-3117.620093
2661.992989,-3132.730093
2662.493741,-3164.350094
2662.994492,-3190.700095
2663.495243,-3200.270095
2663.995994,-3201.200095
2664.496745,-3199.620095
2664.997496,-3196.890095
2665.498247,-3193.450095
2665.998998,-3189.180095
2666.499750,-3178.550095
2667.000501,-3155.990094
2667.501252,-3130.460093
2668.002003,-3112.970093
2668.502754,-3106.530093
2669.003505,-3108.610093
2669.504256,-3119.570093
2670.005008,-3146.650094
2670.505759,-3178.840095
2671.006510,-3193.880095
2671.507261,-3196.620095
2672.008012,-3195.340095
2672.508763,-3190.510095
2673.009514,-3184.800095
2673.510265,-3178.120095
2674.011017,-3160.490094
2674.511768,-3136.100093
2675.012519,-3119.650093
2675.513270,-3109.840093
2676.014021,-3105.230093
2676.514772,-3107.050093
2677.015523,-3121.290093
2677.516274,-3151.780094
2678.017026,-3180.610095
2678.517777,-3192.960095
2679.018528,-3195.810095
2679.519279,-3195.320095
2680.020030,-3189.780095
2680.520781,-3179.490095
2681.021532,-3166.580094
2681.522283,-3150.620094
2682.023035,-3135.090093
2682.523786,-3120.860093
2683.024537,-3108.730093
2683.525288,-3103.340092
2684.026039,-3105.990093
2684.526790,-3119.850093
2685.027541,-3148.810094
2685.528292,-3176.950095
2686.029044,-3189.020095
2686.529795,-3189.920095
2687.030546,-3187.750095
2687.531297,-3179.000095
2688.032048,-3160.610094
2688.532799,-3140.670094
2689.033550,-3128.030093
2689.534301,-3119.200093
2690.035053,-3109.720093
2690.535804,-3102.680092
2691.036555,-3099.430092
2691.537306,-3100.470092
2692.038057,-3106.310093
2692.538808,-3124.870093
2693.039559,-3156.240094
2693.540310,-3181.310095
2694.041062,-3190.170095
2694.541813,-3191.840095
2695.042564,-3189.950095
2695.543315,-3183.690095
2696.044066,-3172.340095
2696.544817,-3154.410094
2697.045568,-3130.850093
2697.546319,-3112.140093
2698.047071,-3101.600092
2698.547822,-3095.960092
2699.048573,-3094.780092
2699.549324,-3097.910092
2700.050075,-3107.130093
2700.550826,-3129.210093
2701.051577,-3158.530094
2701.552328,-3175.520095
2702.053080,-3175.590095
2702.553831,-3163.110094
2703.054582,-3145.100094
2703.555333,-3129.910093
2704.056084,-3117.260093
2704.556835,-3107.440093
2705.057586,-3101.150092
2705.558338,-3096.490092
2706.059089,-3094.500092
2706.559840,-3095.540092
2707.060591,-3098.560092
2707.561342,-3107.400093
2708.062093,-3129.680093
2708.562844,-3158.080094
2709.063595,-3174.370095
2709.564347,-3174.830095
2710.065098,-3163.200094
2710.565849,-3146.510094
2711.066600,-3130.840093
2711.567351,-3116.900093
2712.068102,-3106.840093
2712.568853,-3098.580092
2713.069604,-3093.070092
2713.570356,-3090.940092
2714.071107,-3091.310092
2714.571858,-3095.480092
2715.072609,-3106.130093
2715.573360,-3127.690093
2716.074111,-3153.540094
2716.574862,-3168.640094
2717.075613,-3169.810094
2717.576365,-3159.210094
2718.077116,-3142.340094
2718.577867,-3125.400093
2719.078618,-3110.970093
2719.579369,-3102.020092
2720.080120,-3095.840092
2720.580871,-3090.110092
2721.081622,-3087.230092
2721.582374,-3087.870092
2722.083125,-3091.230092
2722.583876,-3098.430092
2723.084627,-3113.050093
2723.585378,-3136.350093
2724.086129,-3155.040094
2724.586880,-3157.540094
2725.087631,-3143.970094
2725.588383,-3125.990093
2726.089134,-3114.050093
2726.589885,-3105.510093
2727.090636,-3098.580092
2727.591387,-3093.640092
2728.092138,-3089.820092
2728.592889,-3087.180092
2729.093640,-3087.340092
2729.594392,-3090.690092
2730.095143,-3098.170092
2730.595894,-3112.480093
2731.096645,-3134.450093
2731.597396,-3156.140094
2732.098147,-3164.840094
2732.598898,-3152.530094
2733.099649,-3130.330093
2733.600401,-3114.190093
2734.101152,-3105.010093
2734.601903,-3098.080092
2735.102654,-3091.770092
2735.603405,-3085.070092
2736.104156,-3079.270092
2736.604907,-3076.520092
2737.105658,-3076.770092
2737.606410,-3078.990092
2738.107161,-3083.460092
2738.607912,-3089.430092
2739.108663,-3094.140092
2739.609414,-3094.600092
2740.110165,-3092.150092
2740.610916,-3088.900092
2741.111668,-3086.460092
2741.612419,-3085.120092
2742.113170,-3083.520092
2742.613921,-3080.890092
2743.114672,-3077.460092
2743.615423,-3074.520092
2744.116174,-3072.260092
2744.616925,-3071.500092
2745.117677,-3073.840092
2745.618428,-3079.670092
2746.119179,-3086.420092
2746.619930,-3091.870092
2747.120681,-3093.280092
2747.621432,-3092.140092
2748.122183,-3090.660092
2748.622934,-3087.640092
2749.123686,-3084.050092
2749.624437,-3080.990092
2750.125188,-3078.260092
2750.625939,-3075.170092
2751.126690,-3071.020092
2751.627441,-3068.560091
2752.128192,-3068.340091
2752.628943,-3069.830091
2753.129695,-3074.880092
2753.630446,-3081.200092
2754.131197,-3085.850092
2754.631948,-3088.170092
2755.132699,-3088.100092
2755.633450,-3085.390092
2756.134201,-3081.320092
2756.634952,-3078.870092
2757.135704,-3077.920092
2757.636455,-3076.350092
2758.137206,-3073.500092
2758.637957,-3070.420092
2759.138708,-3068.130091
2759.639459,-3067.810091
2760.140210,-3070.910092
2760.640961,-3076.140092
2761.141713,-3081.540092
2761.642464,-3085.930092
2762.143215,-3087.480092
2762.643966,-3086.990092
2763.144717,-3084.780092
2763.645468,-3081.040092
2764.146219,-3078.910092
2764.646970,-3077.820092
2765.147722,-3075.920092
2765.648473,-3072.360092
2766.149224,-3068.160091
2766.649975,-3064.940091
2767.150726,-3063.910091
2767.651477,-3067.480091
2768.152228,-3074.230092
2768.652979,-3080.730092
2769.153731,-3086.210092
2769.654482,-3088.890092
2770.155233,-3088.720092
2770.655984,-3086.960092
2771.156735,-3083.220092
2771.657486,-3079.280092
2772.158237,-3076.280092
2772.658988,-3071.990092
2773.159740,-3065.940091
2773.660491,-3060.260091
2774.161242,-3054.620091
2774.661993,-3052.150091
2775.162744,-3055.420091
2775.663495,-3061.900091
2776.164246,-3068.770091
2776.664997,-3073.970092
2777.165749,-3076.220092
2777.666500,-3076.670092
2778.167251,-3075.930092
2778.668002,-3073.790092
2779.168753,-3071.060092
2779.669504,-3068.330091
2780.170255,-3063.910091
2780.671007,-3057.720091
2781.171758,-3050.480091
2781.672509,-3044.050091
2782.173260,-3042.040091
2782.674011,-3046.060091
2783.174762,-3055.760091
2783.675513,-3065.230091
2784.176264,-3071.990092
2784.677016,-3076.080092
2785.177767,-3077.290092
2785.678518,-3076.680092
2786.179269,-3074.110092
2786.680020,-3070.660092
2787.180771,-3068.220091
2787.681522,-3065.580091
2788.182273,-3061.330091
2788.683025,-3056.260091
2789.183776,-3051.520091
2789.684527,-3047.210091
2790.185278,-3045.250091
2790.686029,-3049.930091
2791.186780,-3058.670091
2791.687531,-3065.780091
2792.188282,-3070.620092
2792.689034,-3072.780092
2793.189785,-3072.690092
2793.690536,-3071.320092
2794.191287,-3067.990091
2794.692038,-3063.880091
2795.192789,-3056.490091
2795.693540,-3036.480090
2796.194291,-3007.380090
2796.695043,-2986.660089
2797.195794,-2974.530089
2797.696545,-2969.600089
2798.197296,-2974.180089
2798.698047,-2994.220089
2799.198798,-3024.490090
2799.699549,-3046.790091
2800.200300,-3053.620091
2800.701052,-3051.270091
2801.201803,-3044.290091
2801.702554,-3031.630090
2802.203305,-3010.100090
2802.704056,-2988.670089
2803.204807,-2974.420089
2803.705558,-2966.680088
2804.206309,-2963.670088
2804.707061,-2963.920088
2805.207812,-2968.640088
2805.708563,-2980.150089
2806.209314,-3002.910089
2806.710065,-3030.320090
2807.210816,-3047.500091
2807.711567,-3051.970091
2808.212318,-3050.630091
2808.713070,-3043.950091
2809.213821,-3030.770090
2809.714572,-3008.980090
2810.215323,-2985.810089
2810.716074,-2970.000089
2811.216825,-2961.750088
2811.717576,-2959.070088
2812.218327,-2959.460088
2812.719079,-2961.850088
2813.219830,-2968.750088
2813.720581,-2987.090089
2814.221332,-3017.350090
2814.722083,-3038.410091
2815.222834,-3043.490091
2815.723585,-3042.950091
2816.224337,-3034.790090
2816.725088,-3019.000090
2817.225839,-3001.110089
2817.726590,-2983.750089
2818.227341,-2970.600089
2818.728092,-2963.100088
2819.228843,-2959.830088
2819.729594,-2958.990088
2820.230346,-2960.220088
2820.731097,-2966.730088
2821.231848,-2988.580089
2821.732599,-3022.580090
2822.233350,-3043.050091
2822.734101,-3047.220091
2823.234852,-3046.580091
2823.735603,-3037.350091
2824.236355,-3019.480090
2824.737106,-3000.810089
2825.237857,-2982.840089
2825.738608,-2969.790089
2826.239359,-2961.170088
2826.740110,-2954.980088
2827.240861,-2952.270088
2827.741612,-2952.240088
2828.242364,-2956.490088
2828.743115,-2967.570088
2829.243866,-2988.070089
2829.744617,-3011.580090
2830.245368,-3025.310090
2830.746119,-3024.980090
2831.246870,-3011.810090
2831.747621,-2992.480089
2832.248373,-2975.840089
2832.749124,-2965.040088
2833.249875,-2957.450088
2833.750626,-2952.020088
2834.251377,-2948.980088
2834.752128,-2947.010088
2835.252879,-2946.690088
2835.753630,-2949.430088
2836.254382,-2955.740088
2836.755133,-2968.970088
2837.255884,-2990.950089
2837.756635,-3005.290090
2838.257386,-3003.560090
2838.758137,-2992.100089
2839.258888,-2977.850089
2839.759639,-2966.990088
2840.260391,-2959.840088
2840.761142,-2953.610088
2841.261893,-2948.780088
2841.762644,-2945.490088
2842.263395,-2943.530088
2842.764146,-2943.420088
2843.264897,-2947.360088
2843.765648,-2955.700088
2844.266400,-2970.670089
2844.767151,-2995.830089
2845.267902,-3013.720090
2845.768653,-3008.860090
2846.269404,-2990.320089
2846.770155,-2974.660089
2847.270906,-2964.480088
2847.771657,-2955.030088
2848.272409,-2946.320088
2848.773160,-2939.640088
2849.273911,-2934.710087
2849.774662,-2930.430087
2850.275413,-2929.270087
2850.776164,-2933.820087
2851.276915,-2940.940088
2851.777666,-2948.710088
2852.278418,-2955.810088
2852.779169,-2958.200088
2853.279920,-2956.880088
2853.780671,-2953.950088
2854.281422,-2950.110088
2854.782173,-2946.920088
2855.282924,-2943.460088
2855.783676,-2939.190088
2856.284427,-2933.130087
2856.785178,-2924.750087
2857.285929,-2918.480087
2857.786680,-2919.170087
2858.287431,-2927.440087
2858.788182,-2936.960088
2859.288933,-2944.820088
2859.789685,-2950.730088
2860.290436,-2952.460088
2860.791187,-2951.510088
2861.291938,-2949.040088
2861.792689,-2945.290088
2862.293440,-2941.300088
2862.794191,-2936.010087
2863.294942,-2928.710087
2863.795694,-2918.630087
2864.296445,-2905.640087
2864.797196,-2893.580086
2865.297947,-2891.730086
2865.798698,-2904.220087
2866.299449,-2921.950087
2866.800200,-2934.410087
2867.300951,-2941.070088
2867.801703,-2943.230088
2868.302454,-2942.290088
2868.803205,-2939.430088
2869.303956,-2935.320087
2869.804707,-2927.860087
2870.305458,-2912.630087
2870.806209,-2893.010086
2871.306960,-2878.760086
2871.807712,-2871.330086
2872.308463,-2867.010085
2872.809214,-2869.350086
2873.309965,-2884.900086
2873.810716,-2909.370087
2874.311467,-2927.230087
2874.812218,-2936.120088
2875.312969,-2938.290088
2875.813721,-2936.810088
2876.314472,-2934.770087
2876.815223,-2931.350087
2877.315974,-2924.470087
2877.816725,-2910.990087
2878.317476,-2892.880086
2878.818227,-2879.730086
2879.318978,-2873.540086
2879.819730,-2872.740086
2880.320481,-2878.580086
2880.821232,-2894.300086
2881.321983,-2914.870087
2881.822734,-2930.490087
2882.323485,-2938.420088
2882.824236,-2941.050088
2883.324987,-2940.340088
2883.825739,-2937.210088
2884.326490,-2930.300087
2884.827241,-2907.450087
2885.327992,-2870.010086
2885.828743,-2840.320085
2886.329494,-2824.940084
2886.830245,-2815.770084
2887.330996,-2810.450084
2887.831748,-2809.870084
2888.332499,-2814.190084
2888.833250,-2821.900084
2889.334001,-2831.900084
2889.834752,-2844.520085
2890.335503,-2853.300085
2890.836254,-2852.970085
2891.337006,-2848.170085
2891.837757,-2839.270085
2892.338508,-2828.790084
2892.839259,-2813.390084
2893.340010,-2797.800083
2893.840761,-2792.560083
2894.341512,-2794.800083
2894.842263,-2797.480083
2895.343015,-2799.910083
2895.843766,-2806.490084
2896.344517,-2816.550084
2896.845268,-2825.860084
2897.346019,-2833.500084
2897.846770,-2835.990085
2898.347521,-2834.030084
2898.848272,-2829.740084
2899.349024,-2825.110084
2899.849775,-2821.020084
2900.350526,-2813.810084
2900.851277,-2802.660084
2901.352028,-2790.530083
2901.852779,-2782.370083
2902.353530,-2776.900083
2902.854281,-2776.180083
2903.355033,-2785.210083
2903.855784,-2800.510083
2904.356535,-2814.770084
2904.857286,-2824.110084
2905.358037,-2827.320084
2905.858788,-2826.890084
2906.359539,-2825.380084
2906.860290,-2821.690084
2907.361042,-2814.720084
2907.861793,-2805.340084
2908.362544,-2794.240083
2908.863295,-2784.480083
2909.364046,-2776.300083
2909.864797,-2768.120082
2910.365548,-2764.850082
2910.866299,-2774.710083
2911.367051,-2793.370083
2911.867802,-2808.550084
2912.368553,-2818.540084
2912.869304,-2821.750084
2913.370055,-2820.560084
2913.870806,-2818.100084
2914.371557,-2813.000084
2914.872308,-2804.710084
2915.373060,-2788.140083
2915.873811,-2761.670082
2916.374562,-2740.430082
2916.875313,-2728.350081
2917.376064,-2722.080081
2917.876815,-2720.300081
2918.377566,-2724.160081
2918.878317,-2740.300082
2919.379069,-2769.490083
2919.879820,-2795.200083
2920.380571,-2804.990084
2920.881322,-2804.560084
2921.382073,-2800.400083
2921.882824,-2792.350083
2922.383575,-2779.120083
2922.884326,-2759.170082
2923.385078,-2738.690082
2923.885829,-2725.700081
2924.386580,-2718.350081
2924.887331,-2714.050081
2925.388082,-2712.400081
2925.888833,-2715.200081
2926.389584,-2727.330081
2926.890336,-2753.020082
2927.391087,-2780.270083
2927.891838,-2792.970083
2928.392589,-2792.630083
2928.893340,-2784.560083
2929.394091,-2762.590082
2929.894842,-2735.840082
2930.395593,-2715.100081
2930.896345,-2702.030081
2931.397096,-2697.350080
2931.897847,-2697.930080
2932.398598,-2698.820080
2932.899349,-2699.500080
2933.400100,-2700.790080
2933.900851,-2707.800081
2934.401602,-2721.560081
2934.902354,-2745.570082
2935.403105,-2769.980083
2935.903856,-2775.840083
2936.404607,-2767.970082
2936.905358,-2753.210082
2937.406109,-2736.480082
2937.906860,-2722.480081
2938.407611,-2712.370081
2938.908363,-2706.740081
2939.409114,-2702.960081
2939.909865,-2700.280080
2940.410616,-2698.290080
2940.911367,-2700.270080
2941.412118,-2708.520081
2941.912869,-2723.920081
2942.413620,-2748.230082
2942.914372,-2762.570082
2943.415123,-2759.630082
2943.915874,-2745.940082
2944.416625,-2728.310081
2944.917376,-2712.260081
2945.418127,-2696.860080
2945.918878,-2681.610080
2946.419629,-2668.770080
2946.920381,-2658.190079
2947.421132,-2651.280079
2947.921883,-2650.680079
2948.422634,-2660.020079
2948.923385,-2677.020080
2949.424136,-2693.670080
2949.924887,-2703.860081
2950.425638,-2704.830081
2950.926390,-2702.540081
2951.427141,-2699.790080
2951.927892,-2695.420080
2952.428643,-2689.030080
2952.929394,-2678.730080
2953.430145,-2665.640079
2953.930896,-2652.830079
2954.431647,-2641.120079
2954.932399,-2634.070079
2955.433150,-2634.380079
2955.933901,-2646.550079
2956.434652,-2667.370079
2956.935403,-2686.390080
2957.436154,-2697.090080
2957.936905,-2700.160080
2958.437656,-2698.940080
2958.938408,-2695.570080
2959.439159,-2690.580080
2959.939910,-2680.950080
2960.440661,-2662.330079
2960.941412,-2640.260079
2961.442163,-2622.440078
2961.942914,-2612.180078
2962.443665,-2606.870078
2962.944417,-2605.900078
2963.445168,-2612.880078
2963.945919,-2632.210078
2964.446670,-2660.570079
2964.947421,-2681.170080
2965.448172,-2688.010080
2965.948923,-2686.320080
2966.449675,-2679.550080
2966.950426,-2661.860079
2967.451177,-2633.200078
2967.951928,-2606.880078
2968.452679,-2591.210077
2968.953430,-2582.860077
2969.454181,-2578.270077
2969.954932,-2575.830077
2970.455684,-2575.380077
2970.956435,-2578.820077
2971.457186,-2589.110077
2971.957937,-2605.030078
2972.458688,-2626.700078
2972.959439,-2640.410079
2973.460190,-2637.790079
2973.960941,-2627.500078
2974.461693,-2615.270078
2974.962444,-2604.080078
2975.463195,-2594.180077
2975.963946,-2584.410077
2976.464697,-2577.710077
2976.965448,-2573.960077
2977.466199,-2570.470077
2977.966950,-2568.470077
2978.467702,-2568.910077
2978.968453,-2575.800077
2979.469204,-2588.420077
2979.969955,-2604.210078
2980.470706,-2619.830078
2980.971457,-2623.830078
2981.472208,-2616.680078
2981.972959,-2604.490078
2982.473711,-2589.180077
2982.974462,-2573.510077
2983.475213,-2558.920076
2983.975964,-2553.440076
2984.476715,-2553.760076
2984.977466,-2555.210076
2985.478217,-2556.420076
2985.978968,-2559.360076
2986.479720,-2567.980077
2986.980471,-2580.580077
2987.481222,-2595.520077
2987.981973,-2605.680078
2988.482724,-2604.250078
2988.983475,-2599.580077
2989.484226,-2594.830077
2989.984977,-2589.110077
2990.485729,-2583.210077
2990.986480,-2576.950077
2991.487231,-2571.780077
2991.987982,-2568.590077
2992.488733,-2566.660076
2992.989484,-2565.800076
2993.490235,-2568.860077
2993.990986,-2577.010077
2994.491738,-2589.780077
2994.992489,-2609.560078
2995.493240,-2629.010078
2995.993991,-2626.120078
2996.494742,-2593.720077
2996.995493,-2533.380076
2997.496244,-2467.030074
2997.996995,-2419.040072
2998.497747,-2400.030072
2998.998498,-2404.760072
2999.499249,-2422.210072
3000.000000,-2438.200073
3000.500751,-2447.100073
3001.001502,-2453.670073
3001.502253,-2463.990073
3002.003005,-2476.880074
3002.503756,-2492.830074
3003.004507,-2504.560075
3003.505258,-2502.160075
3004.006009,-2492.160074
3004.506760,-2481.750074
3005.007511,-2470.710074
3005.508262,-2456.620073
3006.009014,-2441.100073
3006.509765,-2426.350072
3007.010516,-2414.580072
3007.511267,-2408.860072
3008.012018,-2408.010072
3008.512769,-2416.530072
3009.013520,-2437.260073
3009.514271,-2455.240073
3010.015023,-2466.320074
3010.515774,-2469.590074
3011.016525,-2467.080074
3011.517276,-2463.410073
3012.018027,-2457.970073
3012.518778,-2449.680073
3013.019529,-2436.190073
3013.520280,-2420.680072
3014.021032,-2408.620072
3014.521783,-2398.870071
3015.022534,-2391.690071
3015.523285,-2387.860071
3016.024036,-2392.060071
3016.524787,-2412.030072
3017.025538,-2437.560073
3017.526289,-2454.840073
3018.027041,-2460.490073
3018.527792,-2459.460073
3019.028543,-2455.310073
3019.529294,-2442.790073
3020.030045,-2416.370072
3020.530796,-2385.600071
3021.031547,-2364.810070
3021.532298,-2356.570070
3022.033050,-2352.830070
3022.533801,-2350.020070
3023.034552,-2348.810070
3023.535303,-2350.150070
3024.036054,-2358.640070
3024.536805,-2374.510071
3025.037556,-2395.460071
3025.538307,-2418.330072
3026.039059,-2428.050072
3026.539810,-2425.290072
3027.040561,-2416.400072
3027.541312,-2399.640072
3028.042063,-2379.110071
3028.542814,-2362.170070
3029.043565,-2352.010070
3029.544316,-2346.660070
3030.045068,-2342.340070
3030.545819,-2339.070070
3031.046570,-2338.890070
3031.547321,-2345.010070
3032.048072,-2357.840070
3032.548823,-2376.350071
3033.049574,-2398.780071
3033.550325,-2406.180072
3034.051077,-2395.600071
3034.551828,-2378.100071
3035.052579,-2358.530070
3035.553330,-2336.460070
3036.054081,-2314.360069
3036.554832,-2297.190068
3037.055583,-2284.910068
3037.556335,-2274.410068
3038.057086,-2269.280068
3038.557837,-2271.380068
3039.058588,-2288.400068
3039.559339,-2315.200069
3040.060090,-2334.680070
3040.560841,-2342.460070
3041.061592,-2342.040070
3041.562344,-2338.390070
3042.063095,-2332.100070
3042.563846,-2318.960069
3043.064597,-2297.150068
3043.565348,-2279.320068
3044.066099,-2271.970068
3044.566850,-2267.280068
3045.067601,-2261.720067
3045.568353,-2258.040067
3046.069104,-2259.290067
3046.569855,-2276.010068
3047.070606,-2305.580069
3047.571357,-2328.540069
3048.072108,-2336.330070
3048.572859,-2334.600070
3049.073610,-2329.530069
3049.574362,-2320.550069
3050.075113,-2300.730069
3050.575864,-2272.830068
3051.076615,-2250.070067
3051.577366,-2240.420067
3052.078117,-2237.170067
3052.578868,-2235.220067
3053.079619,-2234.160067
3053.580371,-2236.920067
3054.081122,-2248.430067
3054.581873,-2270.600068
3055.082624,-2297.490068
3055.583375,-2313.260069
3056.084126,-2311.310069
3056.584877,-2303.960069
3057.085628,-2288.700068
3057.586380,-2265.530068
3058.087131,-2244.960067
3058.587882,-2229.130066
3059.088633,-2220.590066
3059.589384,-2216.570066
3060.090135,-2213.570066
3060.590886,-2211.870066
3061.091637,-2212.740066
3061.592389,-2218.750066
3062.093140,-2229.180066
3062.593891,-2243.350067
3063.094642,-2259.040067
3063.595393,-2263.140067
3064.096144,-2256.190067
3064.596895,-2248.440067
3065.097646,-2239.500067
3065.598398,-2228.090066
3066.099149,-2213.470066
3066.599900,-2200.530066
3067.100651,-2192.090065
3067.601402,-2184.630065
3068.102153,-2179.810065
3068.602904,-2180.250065
3069.103655,-2188.940065
3069.604407,-2206.000066
3070.105158,-2222.020066
3070.605909,-2234.100067
3071.106660,-2237.410067
3071.607411,-2232.670067
3072.108162,-2227.040066
3072.608913,-2220.420066
3073.109664,-2212.930066
3073.610416,-2204.070066
3074.111167,-2194.680065
3074.611918,-2188.940065
3075.112669,-2182.990065
3075.613420,-2176.620065
3076.114171,-2174.560065
3076.614922,-2180.800065
3077.115674,-2196.680065
3077.616425,-2214.330066
3078.117176,-2228.590066
3078.617927,-2234.830067
3079.118678,-2230.380066
3079.619429,-2215.890066
3080.120180,-2179.910065
3080.620931,-2138.550064
3081.121683,-2112.830063
3081.622434,-2095.430062
3082.123185,-2086.030062
3082.623936,-2079.220062
3083.124687,-2073.400062
3083.625438,-2072.410062
3084.126189,-2077.730062
3084.626940,-2091.480062
3085.127692,-2109.820063
3085.628443,-2124.210063
3086.129194,-2130.360063
3086.629945,-2126.350063
3087.130696,-2120.630063
3087.631447,-2114.730063
3088.132198,-2104.380063
3088.632949,-2086.990062
3089.133701,-2070.900062
3089.634452,-2061.510061
3090.135203,-2052.990061
3090.635954,-2047.740061
3091.136705,-2047.910061
3091.637456,-2056.120061
3092.138207,-2075.540062
3092.638958,-2094.650062
3093.139710,-2107.010063
3093.640461,-2110.630063
3094.141212,-2104.680063
3094.641963,-2095.330062
3095.142714,-2079.970062
3095.643465,-2053.710061
3096.144216,-2026.030060
3096.644967,-2010.030060
3097.145719,-2003.830060
3097.646470,-2000.130060
3098.147221,-1998.070060
3098.647972,-1998.650060
3099.148723,-2004.020060
3099.649474,-2018.150060
3100.150225,-2039.200061
3100.650976,-2063.370061
3101.151728,-2073.040062
3101.652479,-2063.690062
3102.153230,-2049.130061
3102.653981,-2032.210061
3103.154732,-2015.510060
3103.655483,-2001.640060
3104.156234,-1989.800059
3104.656985,-1983.400059
3105.157737,-1979.150059
3105.658488,-1976.890059
3106.159239,-1979.060059
3106.659990,-1984.420059
3107.160741,-1995.340059
3107.661492,-2010.230060
3108.162243,-2027.460060
3108.662994,-2034.730061
3109.163746,-2025.280060
3109.664497,-2010.560060
3110.165248,-1993.550059
3110.665999,-1972.700059
3111.166750,-1945.600058
3111.667501,-1921.440057
3112.168252,-1911.630057
3112.669004,-1906.450057
3113.169755,-1901.150057
3113.670506,-1898.590057
3114.171257,-1902.690057
3114.672008,-1919.390057
3115.172759,-1946.820058
3115.673510,-1969.970059
3116.174261,-1980.710059
3116.675013,-1979.540059
3117.175764,-1973.550059
3117.676515,-1966.170059
3118.177266,-1956.210058
3118.678017,-1939.460058
3119.178768,-1919.220057
3119.679519,-1906.870057
3120.180270,-1900.570057
3120.681022,-1894.490056
3121.181773,-1891.490056
3121.682524,-1892.430056
3122.183275,-1901.170057
3122.684026,-1924.910057
3123.184777,-1952.470058
3123.685528,-1969.220059
3124.186279,-1968.690059
3124.687031,-1956.170058
3125.187782,-1934.480058
3125.688533,-1913.580057
3126.189284,-1898.650057
3126.690035,-1886.600056
3127.190786,-1878.970056
3127.691537,-1875.390056
3128.192288,-1871.360056
3128.693040,-1869.110056
3129.193791,-1871.100056
3129.694542,-1881.670056
3130.195293,-1901.110057
3130.696044,-1926.450057
3131.196795,-1943.080058
3131.697546,-1934.280058
3132.198297,-1915.370057
3132.699049,-1898.390057
3133.199800,-1882.370056
3133.700551,-1865.460056
3134.201302,-1849.560055
3134.702053,-1840.300055
3135.202804,-1834.620055
3135.703555,-1829.060055
3136.204306,-1827.230054
3136.705058,-1833.790055
3137.205809,-1850.640055
3137.706560,-1869.340056
3138.207311,-1883.150056
3138.708062,-1887.170056
3139.208813,-1883.160056
3139.709564,-1878.070056
3140.210315,-1871.860056
3140.711067,-1861.960055
3141.211818,-1847.760055
3141.712569,-1834.350055
3142.213320,-1827.210054
3142.714071,-1820.490054
3143.214822,-1814.420054
3143.715573,-1815.040054
3144.216324,-1826.940054
3144.717076,-1849.240055
3145.217827,-1869.560056
3145.718578,-1880.280056
3146.219329,-1872.180056
3146.720080,-1833.800055
3147.220831,-1786.910053
3147.721582,-1758.620052
3148.222334,-1744.720052
3148.723085,-1734.280052
3149.223836,-1726.560051
3149.724587,-1722.690051
3150.225338,-1716.300051
3150.726089,-1708.390051
3151.226840,-1707.230051
3151.727591,-1716.330051
3152.228343,-1735.210052
3152.729094,-1757.620052
3153.229845,-1771.950053
3153.730596,-1773.380053
3154.231347,-1765.920053
3154.732098,-1756.540052
3155.232849,-1744.980052
3155.733600,-1727.490051
3156.234352,-1702.920051
3156.735103,-1683.870050
3157.235854,-1674.410050
3157.736605,-1668.180050
3158.237356,-1663.960050
3158.738107,-1663.330050
3159.238858,-1669.890050
3159.739609,-1688.580050
3160.240361,-1716.190051
3160.741112,-1737.790052
3161.241863,-1743.070052
3161.742614,-1733.090052
3162.243365,-1713.550051
3162.744116,-1691.850050
3163.244867,-1671.960050
3163.745618,-1654.170049
3164.246370,-1642.390049
3164.747121,-1636.490049
3165.247872,-1631.840049
3165.748623,-1627.780049
3166.249374,-1626.680048
3166.750125,-1630.900049
3167.250876,-1643.400049
3167.751627,-1661.410050
3168.252379,-1679.430050
3168.753130,-1685.130050
3169.253881,-1673.790050
3169.754632,-1658.570049
3170.255383,-1648.900049
3170.756134,-1642.270049
3171.256885,-1633.860049
3171.757636,-1621.690048
3172.258388,-1612.140048
3172.759139,-1605.550048
3173.259890,-1597.100048
3173.760641,-1592.370047
3174.261392,-1595.480048
3174.762143,-1607.680048
3175.262894,-1627.140048
3175.763645,-1645.010049
3176.264397,-1655.300049
3176.765148,-1652.400049
3177.265899,-1632.130049
3177.766650,-1606.690048
3178.267401,-1585.860047
3178.768152,-1568.100047
3179.268903,-1551.610046
3179.769654,-1541.790046
3180.270406,-1537.420046
3180.771157,-1533.480046
3181.271908,-1529.090046
3181.772659,-1528.710046
3182.273410,-1538.930046
3182.774161,-1558.930046
3183.274912,-1583.220047
3183.775663,-1603.010048
3184.276415,-1604.860048
3184.777166,-1595.390048
3185.277917,-1584.840047
3185.778668,-1571.630047
3186.279419,-1556.070046
3186.780170,-1542.970046
3187.280921,-1535.770046
3187.781673,-1530.120046
3188.282424,-1524.920045
3188.783175,-1522.390045
3189.283926,-1526.450045
3189.784677,-1539.910046
3190.285428,-1561.350047
3190.786179,-1583.910047
3191.286930,-1595.120048
3191.787682,-1586.550047
3192.288433,-1570.040047
3192.789184,-1555.970046
3193.289935,-1542.710046
3193.790686,-1528.340046
3194.291437,-1516.360045
3194.792188,-1509.970045
3195.292939,-1505.890045
3195.793691,-1500.460045
3196.294442,-1497.860045
3196.795193,-1501.330045
3197.295944,-1512.500045
3197.796695,-1529.850046
3198.297446,-1548.310046
