2488.232349,-2650.580079
2488.733100,-2651.730079
2489.233851,-2664.250079
2489.734602,-2690.580080
2490.235353,-2716.690081
2490.736104,-2729.630081
2491.236855,-2732.620081
2491.737606,-2732.150081
2492.238358,-2726.330081
2492.739109,-2710.970081
2493.239860,-2692.690080
2493.740611,-2675.730080
2494.241362,-2660.520079
2494.742113,-2649.560079
2495.242864,-2643.890079
2495.743615,-2642.240079
2496.244367,-2643.790079
2496.745118,-2652.570079
2497.245869,-2675.790080
2497.746620,-2703.590081
2498.247371,-2718.740081
2498.748122,-2723.300081
2499.248873,-2721.040081
2499.749624,-2707.460081
2500.250376,-2684.150080
2500.751127,-2665.900079
2501.251878,-2655.300079
2501.752629,-2646.450079
2502.253380,-2638.350079
2502.754131,-2632.890078
2503.254882,-2630.860078
2503.755633,-2631.460078
2504.256385,-2636.280079
2504.757136,-2656.850079
2505.257887,-2689.160080
2505.758638,-2713.930081
2506.259389,-2726.560081
2506.760140,-2729.470081
2507.260891,-2724.710081
2507.761642,-2712.410081
2508.262394,-2692.930080
2508.763145,-2676.960080
2509.263896,-2665.930079
2509.764647,-2655.560079
2510.265398,-2647.580079
2510.766149,-2641.550079
2511.266900,-2619.600078
2511.767651,-2573.680077
2512.268403,-2533.910076
2512.769154,-2516.590075
2513.269905,-2513.970075
2513.770656,-2522.800075
2514.271407,-2546.990076
2514.772158,-2579.660077
2515.272909,-2591.370077
2515.773660,-2577.610077
2516.274412,-2559.610076
2516.775163,-2546.860076
2517.275914,-2536.670076
2517.776665,-2528.590075
2518.277416,-2524.070075
2518.778167,-2522.420075
2519.278918,-2524.100075
2519.779670,-2530.190075
2520.280421,-2543.720076
2520.781172,-2562.100076
2521.281923,-2573.750077
2521.782674,-2576.180077
2522.283425,-2569.580077
2522.784176,-2552.080076
2523.284927,-2533.650076
2523.785679,-2522.710075
2524.286430,-2516.390075
2524.787181,-2510.650075
2525.287932,-2505.550075
2525.788683,-2502.390075
2526.289434,-2500.750075
2526.790185,-2501.160075
2527.290936,-2506.860075
2527.791688,-2517.390075
2528.292439,-2529.400075
2528.793190,-2540.090076
2529.293941,-2544.250076
2529.794692,-2541.740076
2530.295443,-2533.630076
2530.796194,-2521.060075
2531.296945,-2509.730075
2531.797697,-2501.890075
2532.298448,-2494.600074
2532.799199,-2488.350074
2533.299950,-2484.690074
2533.800701,-2482.320074
2534.301452,-2482.480074
2534.802203,-2487.570074
2535.302954,-2497.050074
2535.803706,-2508.850075
2536.304457,-2520.080075
2536.805208,-2527.540075
2537.305959,-2529.590075
2537.806710,-2525.020075
2538.307461,-2515.710075
2538.808212,-2506.000075
2539.308963,-2498.020074
2539.809715,-2490.580074
2540.310466,-2483.570074
2540.811217,-2476.600074
2541.311968,-2469.230074
2541.812719,-2463.570073
2542.313470,-2464.240073
2542.814221,-2471.800074
2543.314972,-2483.000074
2543.815724,-2494.440074
2544.316475,-2502.050075
2544.817226,-2504.080075
2545.317977,-2499.870075
2545.818728,-2488.310074
2546.319479,-2473.990074
2546.820230,-2460.650073
2547.320981,-2446.550073
2547.821733,-2434.510073
2548.322484,-2425.930072
2548.823235,-2421.540072
2549.323986,-2422.330072
2549.824737,-2429.850072
2550.325488,-2447.790073
2550.826239,-2472.580074
2551.326990,-2489.710074
2551.827742,-2497.060074
2552.328493,-2499.230074
2552.829244,-2495.720074
2553.329995,-2485.360074
2553.830746,-2469.550074
2554.331497,-2451.600073
2554.832248,-2436.020073
2555.332999,-2423.750072
2555.833751,-2416.650072
2556.334502,-2414.260072
2556.835253,-2414.480072
2557.336004,-2416.300072
2557.836755,-2425.550072
2558.337506,-2445.710073
2558.838257,-2465.950073
2559.339009,-2478.690074
2559.839760,-2483.260074
2560.340511,-2480.990074
2560.841262,-2468.130074
2561.342013,-2448.000073
2561.842764,-2430.600072
2562.343515,-2416.770072
2562.844266,-2406.980072
2563.345018,-2400.450072
2563.845769,-2396.110071
2564.346520,-2395.730071
2564.847271,-2398.000071
2565.348022,-2408.190072
2565.848773,-2430.020072
2566.349524,-2455.510073
2566.850275,-2471.890074
2567.351027,-2478.110074
2567.851778,-2474.290074
2568.352529,-2458.060073
2568.853280,-2436.320073
2569.354031,-2419.130072
2569.854782,-2408.690072
2570.355533,-2401.240072
2570.856284,-2394.210071
2571.357036,-2388.650071
2571.857787,-2383.670071
2572.358538,-2379.430071
2572.859289,-2378.680071
2573.360040,-2381.420071
2573.860791,-2386.240071
2574.361542,-2390.370071
2574.862293,-2393.390071
2575.363045,-2393.020071
2575.863796,-2387.060071
2576.364547,-2375.800071
2576.865298,-2361.590070
2577.366049,-2345.470070
2577.866800,-2329.780069
2578.367551,-2319.780069
2578.868302,-2315.790069
2579.369054,-2315.960069
2579.869805,-2322.400069
2580.370556,-2338.440070
2580.871307,-2360.520070
2581.372058,-2376.700071
2581.872809,-2384.880071
2582.373560,-2387.290071
2582.874311,-2384.930071
2583.375063,-2376.230071
2583.875814,-2361.690070
2584.376565,-2344.420070
2584.877316,-2327.550069
2585.378067,-2313.590069
2585.878818,-2303.290069
2586.379569,-2299.240069
2586.880320,-2300.440069
2587.381072,-2305.570069
2587.881823,-2317.800069
2588.382574,-2339.310070
2588.883325,-2359.990070
2589.384076,-2371.380071
2589.884827,-2374.750071
2590.385578,-2369.410071
2590.886329,-2354.300070
2591.387081,-2335.110070
2591.887832,-2316.740069
2592.388583,-2302.820069
2592.889334,-2292.790068
2593.390085,-2284.910068
2593.890836,-2277.330068
2594.391587,-2271.700068
2594.892339,-2269.620068
2595.393090,-2276.790068
2595.893841,-2300.550069
2596.394592,-2333.950070
2596.895343,-2358.680070
2597.396094,-2366.730071
2597.896845,-2362.210070
2598.397596,-2344.970070
2598.898348,-2322.700069
2599.399099,-2305.530069
2599.899850,-2292.990068
2600.400601,-2285.110068
2600.901352,-2280.130068
2601.402103,-2277.390068
2601.902854,-2276.830068
2602.403605,-2277.790068
2602.904357,-2282.360068
2603.405108,-2293.170068
2603.905859,-2309.210069
2604.406610,-2320.700069
2604.907361,-2323.940069
2605.408112,-2318.340069
2605.908863,-2305.080069
2606.409614,-2290.860068
2606.910366,-2279.880068
2607.411117,-2271.110068
2607.911868,-2263.070067
2608.412619,-2253.110067
2608.913370,-2235.510067
2609.414121,-2217.610066
2609.914872,-2210.080066
2610.415623,-2214.540066
2610.916375,-2239.000067
2611.417126,-2272.560068
2611.917877,-2298.400068
2612.418628,-2312.850069
2612.919379,-2311.810069
2613.420130,-2299.570069
2613.920881,-2284.770068
2614.421632,-2273.680068
2614.922384,-2265.390068
2615.423135,-2257.990067
2615.923886,-2250.870067
2616.424637,-2246.950067
2616.925388,-2245.390067
2617.426139,-2245.390067
2617.926890,-2249.620067
2618.427641,-2259.890067
2618.928393,-2272.760068
2619.429144,-2283.050068
2619.929895,-2287.510068
2620.430646,-2284.870068
2620.931397,-2277.520068
2621.432148,-2268.640068
2621.932899,-2258.780067
2622.433650,-2247.950067
2622.934402,-2237.240067
2623.435153,-2229.250066
2623.935904,-2224.950066
2624.436655,-2225.060066
2624.937406,-2230.100066
2625.438157,-2241.120067
2625.938908,-2257.250067
2626.439659,-2272.040068
2626.940411,-2282.850068
2627.441162,-2286.470068
2627.941913,-2282.260068
2628.442664,-2272.190068
2628.943415,-2261.420067
2629.444166,-2251.940067
2629.944917,-2242.500067
2630.445669,-2228.890066
2630.946420,-2206.520066
2631.447171,-2180.240065
2631.947922,-2158.050064
2632.448673,-2147.250064
2632.949424,-2147.530064
2633.450175,-2156.880064
2633.950926,-2174.410065
2634.451678,-2192.870065
2634.952429,-2203.670066
2635.453180,-2201.110066
2635.953931,-2186.380065
2636.454682,-2169.690065
2636.955433,-2158.670064
2637.456184,-2151.200064
2637.956935,-2144.970064
2638.457687,-2138.950064
2638.958438,-2134.390064
2639.459189,-2133.650064
2639.959940,-2136.030064
2640.460691,-2141.420064
2640.961442,-2150.920064
2641.462193,-2164.040064
2641.962944,-2175.720065
2642.463696,-2183.310065
2642.964447,-2183.930065
2643.465198,-2175.350065
2643.965949,-2162.270064
2644.466700,-2152.200064
2644.967451,-2142.700064
2645.468202,-2133.790064
2645.968953,-2126.200063
2646.469705,-2119.020063
2646.970456,-2114.960063
2647.471207,-2113.410063
2647.971958,-2115.160063
2648.472709,-2124.480063
2648.973460,-2138.920064
2649.474211,-2150.850064
2649.974962,-2157.940064
2650.475714,-2160.710064
2650.976465,-2158.170064
2651.477216,-2150.880064
2651.977967,-2140.990064
2652.478718,-2128.730063
2652.979469,-2115.070063
2653.480220,-2100.160063
2653.980971,-2088.690062
2654.481723,-2082.450062
2654.982474,-2081.000062
2655.483225,-2086.040062
2655.983976,-2099.350063
2656.484727,-2119.590063
2656.985478,-2139.500064
2657.486229,-2150.960064
2657.986980,-2155.950064
2658.487732,-2154.770064
2658.988483,-2148.600064
2659.489234,-2137.980064
2659.989985,-2125.230063
2660.490736,-2111.620063
2660.991487,-2097.720063
2661.492238,-2084.640062
2661.992989,-2070.810062
2662.493741,-2062.140061
2662.994492,-2060.040061
2663.495243,-2066.260062
2663.995994,-2085.060062
2664.496745,-2109.510063
2664.997496,-2126.990063
2665.498247,-2134.360064
2665.998998,-2133.550064
2666.499750,-2125.320063
2667.000501,-2108.270063
2667.501252,-2088.420062
2668.002003,-2070.600062
2668.502754,-2057.800061
2669.003505,-2047.780061
2669.504256,-2041.390061
2670.005008,-2039.090061
2670.505759,-2041.470061
2671.006510,-2049.100061
2671.507261,-2066.660062
2672.008012,-2093.230062
2672.508763,-2115.620063
2673.009514,-2126.860063
2673.510265,-2126.820063
2674.011017,-2114.850063
2674.511768,-2096.610062
2675.012519,-2076.110062
2675.513270,-2059.490061
2676.014021,-2049.860061
2676.514772,-2042.380061
2677.015523,-2036.060061
2677.516274,-2031.550061
2678.017026,-2031.280061
2678.517777,-2036.210061
2679.018528,-2048.900061
2679.519279,-2069.540062
2680.020030,-2091.940062
2680.520781,-2105.400063
2681.021532,-2106.970063
2681.522283,-2094.820062
2682.023035,-2074.660062
2682.523786,-2056.540061
2683.024537,-2044.050061
2683.525288,-2035.490061
2684.026039,-2028.640060
2684.526790,-2023.300060
2685.027541,-2020.620060
2685.528292,-2020.570060
2686.029044,-2026.070060
2686.529795,-2037.980061
2687.030546,-2056.910061
2687.531297,-2081.240062
2688.032048,-2097.180063
2688.532799,-2096.920062
2689.033550,-2086.250062
2689.534301,-2069.360062
2690.035053,-2052.780061
2690.535804,-2040.230061
2691.036555,-2029.890060
2691.537306,-2013.930060
2692.038057,-1986.380059
2692.538808,-1961.420058
2693.039559,-1948.140058
2693.540310,-1948.160058
2694.041062,-1960.760058
2694.541813,-1987.470059
2695.042564,-2012.750060
2695.543315,-2023.190060
2696.044066,-2024.420060
2696.544817,-2020.770060
2697.045568,-2010.960060
2697.546319,-1995.980059
2698.047071,-1975.880059
2698.547822,-1957.920058
2699.048573,-1944.400058
2699.549324,-1934.620058
2700.050075,-1930.990058
2700.550826,-1931.280058
2701.051577,-1935.640058
2701.552328,-1946.090058
2702.053080,-1968.040059
2702.553831,-1994.580059
2703.054582,-2011.030060
2703.555333,-2014.320060
2704.056084,-2010.700060
2704.556835,-2001.750060
2705.057586,-1988.600059
2705.558338,-1969.900059
2706.059089,-1952.030058
2706.559840,-1939.120058
2707.060591,-1928.780057
2707.561342,-1921.850057
2708.062093,-1917.680057
2708.562844,-1917.420057
2709.063595,-1923.090057
2709.564347,-1936.500058
2710.065098,-1960.410058
2710.565849,-1984.400059
2711.066600,-1997.250060
2711.567351,-1998.250060
2712.068102,-1989.040059
2712.568853,-1972.530059
2713.069604,-1952.170058
2713.570356,-1934.050058
2714.071107,-1922.320057
2714.571858,-1913.560057
2715.072609,-1907.810057
2715.573360,-1906.640057
2716.074111,-1908.580057
2716.574862,-1915.450057
2717.075613,-1929.190057
2717.576365,-1952.190058
2718.077116,-1975.130059
2718.577867,-1988.230059
2719.078618,-1988.690059
2719.579369,-1976.760059
2720.080120,-1955.010058
2720.580871,-1936.520058
2721.081622,-1923.910057
2721.582374,-1912.920057
2722.083125,-1901.190057
2722.583876,-1887.830056
2723.084627,-1877.630056
2723.585378,-1873.620056
2724.086129,-1877.380056
2724.586880,-1893.470056
2725.087631,-1915.280057
2725.588383,-1933.970058
2726.089134,-1945.470058
2726.589885,-1944.630058
2727.090636,-1935.860058
2727.591387,-1923.220057
2728.092138,-1911.230057
2728.592889,-1900.860057
2729.093640,-1890.130056
2729.594392,-1877.930056
2730.095143,-1867.620056
2730.595894,-1863.370056
2731.096645,-1866.880056
2731.597396,-1877.070056
2732.098147,-1894.550056
2732.598898,-1914.140057
2733.099649,-1928.420057
2733.600401,-1933.570058
2734.101152,-1930.320058
2734.601903,-1921.100057
2735.102654,-1910.450057
2735.603405,-1900.990057
2736.104156,-1890.910056
2736.604907,-1879.540056
2737.105658,-1866.410056
2737.606410,-1855.380055
2738.107161,-1850.310055
2738.607912,-1851.260055
2739.108663,-1859.750055
2739.609414,-1877.790056
2740.110165,-1898.610057
2740.610916,-1913.210057
2741.111668,-1918.120057
2741.612419,-1916.310057
2742.113170,-1911.630057
2742.613921,-1902.100057
2743.114672,-1890.290056
2743.615423,-1871.780056
2744.116174,-1837.460055
2744.616925,-1801.770054
2745.117677,-1779.230053
2745.618428,-1777.520053
2746.119179,-1790.760053
2746.619930,-1816.050054
2747.120681,-1854.530055
2747.621432,-1893.140056
2748.122183,-1911.720057
2748.622934,-1916.770057
2749.123686,-1915.820057
2749.624437,-1910.960057
2750.125188,-1903.620057
2750.625939,-1895.020056
2751.126690,-1882.270056
2751.627441,-1852.890055
2752.128192,-1799.260054
2752.628943,-1739.750052
2753.129695,-1710.890051
2753.630446,-1707.680051
2754.131197,-1716.200051
2754.631948,-1743.000052
2755.132699,-1783.130053
2755.633450,-1813.940054
2756.134201,-1830.440055
2756.634952,-1832.310055
2757.135704,-1825.940054
2757.636455,-1815.940054
2758.137206,-1802.870054
2758.637957,-1789.950053
2759.138708,-1770.980053
2759.639459,-1735.010052
2760.140210,-1700.700051
2760.640961,-1687.730050
2761.141713,-1691.690050
2761.642464,-1708.240051
2762.143215,-1738.270052
2762.643966,-1772.440053
2763.144717,-1797.050054
2763.645468,-1806.360054
2764.146219,-1805.540054
2764.646970,-1801.280054
2765.147722,-1792.730053
2765.648473,-1782.020053
2766.149224,-1771.300053
2766.649975,-1756.170052
2767.150726,-1736.170052
2767.651477,-1718.220051
2768.152228,-1708.470051
2768.652979,-1709.420051
2769.153731,-1717.940051
2769.654482,-1737.870052
2770.155233,-1765.020053
2770.655984,-1784.430053
2771.156735,-1790.220053
2771.657486,-1789.750053
2772.158237,-1786.360053
2772.658988,-1778.770053
2773.159740,-1767.360053
2773.660491,-1753.990052
2774.161242,-1737.640052
2774.661993,-1721.260051
2775.162744,-1706.180051
2775.663495,-1697.300051
2776.164246,-1697.990051
2776.664997,-1706.760051
2777.165749,-1726.290051
2777.666500,-1753.340052
2778.167251,-1775.190053
2778.668002,-1783.000053
2779.168753,-1782.100053
2779.669504,-1776.760053
2780.170255,-1767.730053
2780.671007,-1755.550052
2781.171758,-1738.480052
2781.672509,-1716.290051
2782.173260,-1694.510051
2782.674011,-1677.450050
2783.174762,-1670.010050
2783.675513,-1669.580050
2784.176264,-1675.320050
2784.677016,-1689.850050
2785.177767,-1715.200051
2785.678518,-1739.830052
2786.179269,-1752.770052
2786.680020,-1753.160052
2787.180771,-1746.550052
2787.681522,-1735.120052
2788.182273,-1718.290051
2788.683025,-1700.670051
2789.183776,-1684.100050
2789.684527,-1667.010050
2790.185278,-1652.720049
2790.686029,-1645.950049
2791.186780,-1648.060049
2791.687531,-1657.120049
2792.188282,-1672.030050
2792.689034,-1693.230050
2793.189785,-1716.950051
2793.690536,-1734.930052
2794.191287,-1739.280052
2794.692038,-1733.300052
2795.192789,-1721.690051
2795.693540,-1707.430051
2796.194291,-1693.820050
2796.695043,-1680.780050
2797.195794,-1666.170050
2797.696545,-1653.460049
2798.197296,-1645.360049
2798.698047,-1644.460049
2799.198798,-1648.730049
2799.699549,-1657.310049
2800.200300,-1671.810050
2800.701052,-1691.480050
2801.201803,-1709.350051
2801.702554,-1718.220051
2802.203305,-1714.560051
2802.704056,-1703.450051
2803.204807,-1690.470050
2803.705558,-1678.290050
2804.206309,-1667.560050
2804.707061,-1655.500049
2805.207812,-1643.620049
2805.708563,-1635.100049
2806.209314,-1633.750049
2806.710065,-1637.240049
2807.210816,-1645.710049
2807.711567,-1660.950050
2808.212318,-1680.580050
2808.713070,-1697.920051
2809.213821,-1707.420051
2809.714572,-1703.160051
2810.215323,-1692.080050
2810.716074,-1680.950050
2811.216825,-1670.170050
2811.717576,-1652.820049
2812.218327,-1617.370048
2812.719079,-1577.530047
2813.219830,-1556.470046
2813.720581,-1550.350046
2814.221332,-1552.470046
2814.722083,-1563.160047
2815.222834,-1582.900047
2815.723585,-1609.660048
2816.224337,-1630.310049
2816.725088,-1637.570049
2817.225839,-1635.450049
2817.726590,-1628.100049
2818.227341,-1616.160048
2818.728092,-1601.140048
2819.228843,-1584.510047
2819.729594,-1568.240047
2820.230346,-1555.180046
2820.731097,-1546.370046
2821.231848,-1541.620046
2821.732599,-1542.750046
2822.233350,-1550.190046
2822.734101,-1566.890047
2823.234852,-1592.270047
2823.735603,-1615.120048
2824.236355,-1624.490048
2824.737106,-1623.520048
2825.237857,-1615.090048
2825.738608,-1601.610048
2826.239359,-1584.610047
2826.740110,-1561.530047
2827.240861,-1528.730046
2827.741612,-1502.050045
2828.242364,-1492.000044
2828.743115,-1495.540045
2829.243866,-1510.630045
2829.744617,-1527.380046
2830.245368,-1544.640046
2830.746119,-1567.120047
2831.246870,-1588.960047
2831.747621,-1600.690048
2832.248373,-1601.420048
2832.749124,-1592.780047
2833.249875,-1580.860047
2833.750626,-1570.300047
2834.251377,-1560.040046
2834.752128,-1548.660046
2835.252879,-1536.780046
2835.753630,-1525.660045
2836.254382,-1520.560045
2836.755133,-1520.280045
2837.255884,-1524.790045
2837.756635,-1536.460046
2838.257386,-1556.430046
2838.758137,-1579.120047
2839.258888,-1592.220047
2839.759639,-1591.780047
2840.260391,-1583.350047
2840.761142,-1572.750047
2841.261893,-1562.480047
2841.762644,-1551.100046
2842.263395,-1533.440046
2842.764146,-1507.310045
2843.264897,-1484.330044
2843.765648,-1473.610044
2844.266400,-1471.090044
2844.767151,-1477.290044
2845.267902,-1490.450044
2845.768653,-1513.040045
2846.269404,-1537.110046
2846.770155,-1549.450046
2847.270906,-1550.860046
2847.771657,-1547.500046
2848.272409,-1540.540046
2848.773160,-1532.540046
2849.273911,-1523.160045
2849.774662,-1510.740045
2850.275413,-1491.910044
2850.776164,-1472.950044
2851.276915,-1463.230044
2851.777666,-1460.950044
2852.278418,-1465.510044
2852.779169,-1477.730044
2853.279920,-1500.460045
2853.780671,-1527.580046
2854.281422,-1543.030046
2854.782173,-1546.520046
2855.282924,-1544.180046
2855.783676,-1537.000046
2856.284427,-1527.080046
2856.785178,-1514.020045
2857.285929,-1494.610045
2857.786680,-1470.420044
2858.287431,-1452.450043
2858.788182,-1444.090043
2859.288933,-1442.540043
2859.789685,-1446.530043
2860.290436,-1457.610043
2860.791187,-1480.870044
2861.291938,-1510.810045
2861.792689,-1525.900045
2862.293440,-1529.320046
2862.794191,-1525.880045
2863.294942,-1516.490045
2863.795694,-1497.510045
2864.296445,-1457.190043
2864.797196,-1409.960042
2865.297947,-1389.030041
2865.798698,-1395.670042
2866.299449,-1415.170042
2866.800200,-1432.380043
2867.300951,-1444.440043
2867.801703,-1459.550043
2868.302454,-1488.190044
2868.803205,-1516.900045
2869.303956,-1526.510045
2869.804707,-1526.420045
2870.305458,-1521.730045
2870.806209,-1514.100045
2871.306960,-1503.570045
2871.807712,-1478.890044
2872.308463,-1427.120043
2872.809214,-1373.240041
2873.309965,-1344.870040
2873.810716,-1337.920040
2874.311467,-1341.600040
2874.812218,-1350.720040
2875.312969,-1368.530041
2875.813721,-1397.240042
2876.314472,-1418.890042
2876.815223,-1425.280042
2877.315974,-1425.940042
2877.816725,-1422.800042
2878.317476,-1417.320042
2878.818227,-1409.940042
2879.318978,-1401.140042
2879.819730,-1388.130041
2880.320481,-1368.650041
2880.821232,-1349.260040
2881.321983,-1337.110040
2881.822734,-1334.310040
2882.323485,-1338.580040
2882.824236,-1354.320040
2883.324987,-1383.680041
2883.825739,-1406.990042
2884.326490,-1415.090042
2884.827241,-1416.940042
2885.327992,-1413.920042
2885.828743,-1407.800042
2886.329494,-1399.670042
2886.830245,-1387.220041
2887.330996,-1368.740041
2887.831748,-1347.070040
2888.332499,-1329.750040
2888.833250,-1318.520039
2889.334001,-1315.830039
2889.834752,-1319.240039
2890.335503,-1331.690040
2890.836254,-1356.740040
2891.337006,-1382.820041
2891.837757,-1396.200042
2892.338508,-1399.070042
2892.839259,-1394.640042
2893.340010,-1386.470041
2893.840761,-1376.070041
2894.341512,-1365.560041
2894.842263,-1355.110040
2895.343015,-1340.720040
2895.843766,-1325.920040
2896.344517,-1314.260039
2896.845268,-1309.760039
2897.346019,-1311.780039
2897.846770,-1319.770039
2898.347521,-1339.870040
2898.848272,-1369.900041
2899.349024,-1387.310041
2899.849775,-1391.210041
2900.350526,-1389.120041
2900.851277,-1380.500041
2901.352028,-1369.170041
2901.852779,-1355.210040
2902.353530,-1332.720040
2902.854281,-1308.310039
2903.355033,-1288.660038
2903.855784,-1275.720038
2904.356535,-1271.710038
2904.857286,-1275.810038
2905.358037,-1287.700038
2905.858788,-1309.560039
2906.359539,-1330.720040
2906.860290,-1339.710040
2907.361042,-1340.200040
2907.861793,-1334.480040
2908.362544,-1325.260039
2908.863295,-1315.400039
2909.364046,-1298.150039
2909.864797,-1273.440038
2910.365548,-1257.950037
2910.866299,-1255.960037
2911.367051,-1259.730038
2911.867802,-1262.280038
2912.368553,-1266.340038
2912.869304,-1280.080038
2913.370055,-1303.710039
2913.870806,-1324.890039
2914.371557,-1335.350040
2914.872308,-1336.870040
2915.373060,-1332.530040
2915.873811,-1324.200039
2916.374562,-1315.960039
2916.875313,-1307.790039
2917.376064,-1296.190039
2917.876815,-1277.180038
2918.377566,-1256.850037
2918.878317,-1244.550037
2919.379069,-1240.040037
2919.879820,-1244.090037
2920.380571,-1258.420038
2920.881322,-1282.260038
2921.382073,-1302.120039
2921.882824,-1309.840039
2922.383575,-1311.870039
2922.884326,-1310.580039
2923.385078,-1305.090039
2923.885829,-1297.920039
2924.386580,-1289.920038
2924.887331,-1279.680038
2925.388082,-1265.320038
2925.888833,-1250.290037
2926.389584,-1239.390037
2926.890336,-1235.150037
2927.391087,-1238.160037
2927.891838,-1250.720037
2928.392589,-1272.930038
2928.893340,-1295.540039
2929.394091,-1306.310039
2929.894842,-1308.190039
2930.395593,-1307.040039
2930.896345,-1301.530039
2931.397096,-1292.920039
2931.897847,-1273.090038
2932.398598,-1235.670037
2932.899349,-1198.090036
2933.400100,-1175.400035
2933.900851,-1164.500035
2934.401602,-1160.050035
2934.902354,-1161.150035
2935.403105,-1169.960035
2935.903856,-1188.120035
2936.404607,-1211.200036
2936.905358,-1223.250036
2937.406109,-1225.690037
2937.906860,-1224.120036
2938.407611,-1217.120036
2938.908363,-1208.880036
2939.409114,-1201.350036
2939.909865,-1192.340036
2940.410616,-1180.640035
2940.911367,-1166.390035
2941.412118,-1155.240034
2941.912869,-1150.740034
2942.413620,-1151.690034
2942.914372,-1158.300035
2943.415123,-1174.120035
2943.915874,-1196.780036
2944.416625,-1214.400036
2944.917376,-1219.150036
2945.418127,-1215.660036
2945.918878,-1209.330036
2946.419629,-1201.740036
2946.920381,-1194.050036
2947.421132,-1184.210035
2947.921883,-1169.530035
2948.422634,-1150.680034
2948.923385,-1135.860034
2949.424136,-1127.090034
2949.924887,-1125.380034
2950.425638,-1133.070034
2950.926390,-1152.310034
2951.427141,-1177.720035
2951.927892,-1192.910036
2952.428643,-1195.660036
2952.929394,-1193.630036
2953.430145,-1188.550035
2953.930896,-1181.960035
2954.431647,-1174.280035
2954.932399,-1166.590035
2955.433150,-1157.020034
2955.933901,-1142.640034
2956.434652,-1128.850034
2956.935403,-1121.710033
2957.436154,-1121.130033
2957.936905,-1128.630034
2958.437656,-1148.580034
2958.938408,-1173.320035
2959.439159,-1188.050035
2959.939910,-1190.950035
2960.440661,-1189.430035
2960.941412,-1184.920035
2961.442163,-1177.480035
2961.942914,-1165.850035
2962.443665,-1144.410034
2962.944417,-1118.740033
2963.445168,-1100.300033
2963.945919,-1088.980032
2964.446670,-1082.940032
2964.947421,-1081.100032
2965.448172,-1087.790032
2965.948923,-1105.070033
2966.449675,-1132.610034
2966.950426,-1153.960034
2967.451177,-1159.660035
2967.951928,-1159.050035
2968.452679,-1154.190034
2968.953430,-1144.840034
2969.454181,-1134.290034
2969.954932,-1123.690033
2970.455684,-1112.020033
2970.956435,-1097.130033
2971.457186,-1084.770032
2971.957937,-1078.740032
2972.458688,-1076.580032
2972.959439,-1080.640032
2973.460190,-1096.150033
2973.960941,-1123.520033
2974.461693,-1145.820034
2974.962444,-1155.100034
2975.463195,-1156.120034
2975.963946,-1151.350034
2976.464697,-1134.310034
2976.965448,-1099.840033
2977.466199,-1064.540032
2977.966950,-1050.810031
2978.467702,-1056.020031
2978.968453,-1062.870032
2979.469204,-1062.910032
2979.969955,-1062.370032
2980.470706,-1065.420032
2980.971457,-1078.350032
2981.472208,-1103.190033
2981.972959,-1127.290034
2982.473711,-1137.140034
2982.974462,-1138.010034
2983.475213,-1134.270034
2983.975964,-1126.080034
2984.476715,-1115.170033
2984.977466,-1106.300033
2985.478217,-1099.500033
2985.978968,-1090.280032
2986.479720,-1080.380032
2986.980471,-1072.720032
2987.481222,-1069.110032
2987.981973,-1070.480032
2988.482724,-1079.550032
2988.983475,-1101.000033
2989.484226,-1129.630034
2989.984977,-1146.100034
2990.485729,-1149.460034
2990.986480,-1144.070034
2991.487231,-1097.750033
2991.987982,-967.180029
2992.488733,-830.010025
2992.989484,-769.070023
2993.490235,-773.360023
2993.990986,-825.620025
2994.491738,-898.860027
2994.992489,-936.360028
2995.493240,-944.300028
2995.993991,-951.750028
2996.494742,-969.360029
2996.995493,-1001.300030
2997.496244,-1024.740031
2997.996995,-1029.210031
2998.497747,-1024.830031
2998.998498,-1015.890030
2999.499249,-1003.480030
3000.000000,-983.810029
3000.500751,-960.210029
3001.001502,-936.890028
3001.502253,-913.570027
3002.003005,-898.210027
3002.503756,-891.040027
3003.004507,-891.270027
3003.505258,-897.970027
3004.006009,-916.760027
3004.506760,-944.100028
3005.007511,-960.850029
3005.508262,-964.500029
3006.009014,-963.680029
3006.509765,-957.110029
3007.010516,-947.160028
3007.511267,-934.980028
3008.012018,-921.110027
3008.512769,-906.080027
3009.013520,-888.230026
3009.514271,-874.020026
3010.015023,-867.310026
3010.515774,-865.780026
3011.016525,-870.190026
3011.517276,-888.280026
3012.018027,-918.450027
3012.518778,-939.340028
3013.019529,-943.020028
3013.520280,-940.850028
3014.021032,-935.010028
3014.521783,-927.040028
3015.022534,-917.770027
3015.523285,-906.670027
3016.024036,-892.180027
3016.524787,-876.190026
3017.025538,-864.340026
3017.526289,-858.150026
3018.027041,-855.860026
3018.527792,-859.420026
3019.028543,-876.520026
3019.529294,-906.660027
3020.030045,-928.340028
3020.530796,-933.670028
3021.031547,-932.070028
3021.532298,-926.450028
3022.033050,-915.650027
3022.533801,-895.620027
3023.034552,-873.200026
3023.535303,-857.470026
3024.036054,-844.980025
3024.536805,-832.590025
3025.037556,-823.770025
3025.538307,-820.650024
3026.039059,-823.460025
3026.539810,-834.650025
3027.040561,-857.360026
3027.541312,-880.380026
3028.042063,-890.290027
3028.542814,-890.800027
3029.043565,-886.930026
3029.544316,-878.370026
